pred,actual,seqs,loss
0.4885339140892029,0,127278,0.6704739928245544
0.4967988133430481,1,19978,0.6995701193809509
0.4897853136062622,0,99547,0.6729236841201782
0.4897846281528473,0,66663,0.6729223728179932
0.49530228972435,1,22187,0.7025870084762573
0.49871230125427246,1,13528,0.6957259178161621
0.48825764656066895,0,190795,0.6699339747428894
0.49279600381851196,1,75794,0.7076599597930908
0.48928302526474,1,162850,0.7148141860961914
0.4885922968387604,0,101001,0.6705881357192993
0.4900364279747009,0,137701,0.6734159588813782
0.493539959192276,1,13745,0.7061514258384705
0.4858899414539337,0,277917,0.6653178930282593
0.4956420660018921,1,17700,0.7019012570381165
0.4907311797142029,0,110696,0.6747792959213257
0.490462064743042,0,91221,0.6742509603500366
0.49709102511405945,1,12369,0.6989821195602417
0.488440603017807,0,113668,0.6702916026115417
0.49149221181869507,0,144199,0.6762747764587402
0.49157842993736267,0,132154,0.6764442920684814
0.4886247515678406,0,146312,0.6706516146659851
0.4884191155433655,0,126860,0.6702495813369751
0.4906677007675171,0,156529,0.6746546030044556
0.4890024960041046,0,111859,0.6713905930519104
0.48928362131118774,0,106275,0.6719408631324768
0.49737468361854553,1,23459,0.6984116435050964
0.4855935275554657,0,87892,0.6647415161132812
0.49568188190460205,1,23766,0.7018209099769592
0.4870131015777588,0,127930,0.6675049662590027
0.49303412437438965,1,102108,0.7071768641471863
0.49049413204193115,0,204472,0.6743139028549194
0.4863031208515167,0,248271,0.6661219000816345
0.48997458815574646,0,135911,0.673294723033905
0.49287497997283936,0,77877,0.6789976954460144
0.49154865741729736,1,47220,0.7101943492889404
0.4879728853702545,0,216753,0.6693776845932007
0.4910662770271301,0,152433,0.6754375100135803
0.4923623502254486,0,61602,0.6779873967170715
0.5019372701644897,1,7480,0.6892801523208618
0.4928150475025177,1,51091,0.7076213359832764
0.4936143159866333,0,37149,0.6804566979408264
0.4915267527103424,0,96990,0.6763426661491394
0.4874417185783386,0,158091,0.6683408617973328
0.4914224147796631,0,70398,0.6761375069618225
0.4869089722633362,0,100581,0.6673020124435425
0.48949506878852844,0,220021,0.6723549962043762
0.4891744554042816,0,222609,0.6717271208763123
0.4881919324398041,0,127696,0.6698055863380432
0.49901050329208374,1,8244,0.6951281428337097
0.4873490035533905,1,238997,0.7187747955322266
0.4887659549713135,0,168329,0.6709277629852295
0.4927096366882324,1,48049,0.7078352570533752
0.49091118574142456,1,46182,0.7114920616149902
0.48923635482788086,1,158666,0.714909553527832
0.4872622787952423,0,177046,0.6679908037185669
0.4886130094528198,0,147543,0.6706286668777466
0.4890410900115967,0,80920,0.6714661121368408
0.489234983921051,0,134469,0.6718456745147705
0.4897119402885437,1,169650,0.7139379382133484
0.48715928196907043,0,167489,0.6677899956703186
0.4903763234615326,0,98249,0.6740826964378357
0.4940316379070282,1,18253,0.7051557302474976
0.49118635058403015,0,90302,0.6756734251976013
0.49851882457733154,1,19695,0.6961139440536499
0.4884416460990906,0,83968,0.6702936291694641
0.48704901337623596,0,181554,0.6675750017166138
0.4896587133407593,1,99389,0.7140466570854187
0.5032464265823364,1,1741,0.6866753101348877
0.48817718029022217,1,78545,0.71707683801651
0.49657347798347473,1,5658,0.7000238299369812
0.498078852891922,1,15029,0.6969968676567078
0.49013033509254456,0,71134,0.6736001372337341
0.48699817061424255,0,156584,0.6674758791923523
0.49476295709609985,1,14303,0.7036765217781067
0.49054235219955444,0,144068,0.6744085550308228
0.48432374000549316,0,195398,0.6622760891914368
0.48807254433631897,0,141953,0.6695723533630371
0.4883989691734314,0,107455,0.6702101826667786
0.4935106933116913,1,42684,0.706210732460022
0.4923388957977295,1,27231,0.7085880041122437
0.48727932572364807,0,123268,0.6680240631103516
0.5018394589424133,1,1550,0.6894749999046326
0.49082472920417786,1,41038,0.7116681933403015
0.49365702271461487,1,42867,0.705914318561554
0.4839063882827759,0,238661,0.6614671349525452
0.49033647775650024,1,96926,0.7126634120941162
0.4920734167098999,1,25399,0.7091273665428162
0.4900713562965393,0,74702,0.6734845042228699
0.4944416582584381,1,88862,0.7043260931968689
0.4895066022872925,0,114695,0.6723775863647461
0.49244698882102966,1,39064,0.7083684802055359
0.4929506480693817,0,64456,0.679146945476532
0.4861089885234833,0,139303,0.6657440662384033
0.5087386965751648,1,1147,0.6758207678794861
0.49402326345443726,1,68651,0.7051726579666138
0.48863694071769714,0,107960,0.6706754565238953
0.48925215005874634,0,80171,0.671879231929779
0.48928102850914,1,29270,0.7148182392120361
0.4853859543800354,0,257248,0.6643381118774414
0.4891650974750519,0,92854,0.6717088222503662
0.49812260270118713,1,15245,0.6969090700149536
0.5023864507675171,1,1519,0.6883856058120728
0.487270712852478,0,166515,0.6680072546005249
0.4891679286956787,0,146036,0.6717143654823303
0.4962245225906372,1,29722,0.7007268071174622
0.4855607748031616,1,114418,0.7224507927894592
0.4926404058933258,1,67125,0.7079757452011108
0.4852059781551361,0,82902,0.6639884114265442
0.48952406644821167,0,87367,0.6724117994308472
0.49068915843963623,1,133752,0.7119444608688354
0.4895365834236145,1,177069,0.7142961025238037
