pred,actual,seqs,loss
0.49824440479278564,1,17700,0.696664571762085
0.5000612735748291,1,15029,0.6930246353149414
0.4990089535713196,1,88862,0.695131242275238
0.4986928403377533,1,23766,0.6957648992538452
0.49654439091682434,1,22187,0.7000824213027954
0.49851882457733154,1,99389,0.6961139440536499
0.49749425053596497,1,169650,0.6981712579727173
0.4967595636844635,1,19978,0.6996491551399231
0.4985831677913666,1,5658,0.6959848403930664
0.496698260307312,1,48049,0.6997725367546082
0.4987387955188751,1,13528,0.6956727504730225
0.4967532753944397,1,29270,0.6996617913246155
0.4972090721130371,0,80920,0.6875808238983154
0.4960561990737915,0,96990,0.685290515422821
0.4966379404067993,0,101001,0.6864455938339233
0.4967314600944519,0,80171,0.6866313815116882
0.49644431471824646,0,248271,0.6860609650611877
0.49502310156822205,0,77877,0.6832426190376282
0.49720439314842224,0,37149,0.6875715255737305
0.4957481622695923,0,220021,0.6846794486045837
0.49588993191719055,0,132154,0.684960663318634
0.49690693616867065,0,146312,0.686980128288269
0.49705639481544495,0,71134,0.6872772574424744
0.49623173475265503,0,91221,0.6856389045715332
0.4967740476131439,0,82902,0.6867160201072693
0.49608126282691956,0,100581,0.6853402853012085
0.49672967195510864,0,168329,0.6866278052330017
0.49696093797683716,0,127930,0.6870874762535095
0.49780112504959106,0,257248,0.6887590885162354
