pred,actual,seqs,loss
0.5034357309341431,1,7480,0.686299204826355
0.5142136812210083,1,23459,0.6651163697242737
0.4728334844112396,1,162850,0.7490119934082031
0.5019963383674622,1,46182,0.6891624331474304
0.4939855635166168,1,68651,0.705249011516571
0.5159891247749329,1,41038,0.6616696119308472
0.5220736265182495,1,13745,0.6499466300010681
0.5176533460617065,1,8244,0.6584494709968567
0.5172842144966125,1,51091,0.6591628193855286
0.5280551314353943,1,19695,0.638554573059082
0.49657782912254333,1,158666,0.7000150680541992
0.5187893509864807,1,1519,0.6562573313713074
0.4693414866924286,0,156584,0.6336365938186646
0.4797772765159607,0,146036,0.6534982323646545
0.47541967034339905,0,141953,0.645156741142273
0.48385167121887207,0,70398,0.6613610982894897
0.4702826142311096,0,177046,0.6354116201400757
0.4841090142726898,0,127696,0.6618598103523254
0.469051331281662,0,195398,0.6330899596214294
0.4859504997730255,0,110696,0.6654357314109802
0.47831007838249207,0,83968,0.6506819128990173
0.4806381165981293,0,64456,0.6551543474197388
0.4763745367527008,0,144199,0.6469786167144775
0.494503915309906,0,90302,0.6822149753570557
0.4878198206424713,0,156529,0.6690788269042969
0.49592867493629456,0,106275,0.6850374937057495
0.4760611057281494,0,152433,0.6463801860809326
0.47113126516342163,0,137701,0.6370150446891785
0.47273799777030945,0,181554,0.6400576829910278
