pred,actual,seqs,loss
0.48918792605400085,0,72024,0.6717535257339478
0.4892919957637787,0,113668,0.67195725440979
0.4897233247756958,0,139303,0.672802209854126
0.4902040958404541,0,162601,0.673744797706604
0.48817116022109985,1,13745,0.7170891761779785
0.49008840322494507,0,91221,0.6735178828239441
0.48871704936027527,1,12489,0.7159715890884399
0.48982787132263184,0,156584,0.6730071306228638
0.4894962012767792,0,77877,0.6723572015762329
0.4900144338607788,1,88862,0.7133204340934753
0.49003326892852783,0,195398,0.6734098196029663
0.489260733127594,1,23766,0.7148597240447998
0.4891684651374817,0,240538,0.6717154383659363
0.487896203994751,1,1147,0.7176526188850403
0.4904136657714844,0,204472,0.6741560101509094
0.49054694175720215,0,134340,0.6744175553321838
0.4898048937320709,1,19978,0.7137481570243835
0.4904242157936096,1,158666,0.7124845385551453
0.49131274223327637,0,74702,0.6759218573570251
0.49021223187446594,0,146312,0.6737607717514038
0.4881095588207245,1,2917,0.7172154188156128
0.49048173427581787,0,61602,0.6742895841598511
0.49020445346832275,0,79946,0.6737455129623413
0.48928263783454895,1,5658,0.7148149609565735
0.4914505183696747,0,107960,0.6761927604675293
0.49069684743881226,0,156529,0.6747118830680847
0.4907395839691162,0,152433,0.6747957468032837
0.48994705080986023,1,17780,0.7134579420089722
0.4914691746234894,1,238997,0.7103560566902161
0.4903205633163452,1,24746,0.7126958966255188
0.49110156297683716,0,111233,0.6755068302154541
0.49070867896080017,0,145434,0.6747350692749023
0.49137887358665466,0,64456,0.676051914691925
0.4914761781692505,1,51091,0.7103418111801147
0.4908258318901062,0,127696,0.6749651432037354
0.49036985635757446,0,80920,0.6740700006484985
0.4914410710334778,0,96990,0.6761741638183594
0.4921189844608307,1,41038,0.7090347409248352
0.49134066700935364,0,146036,0.6759767532348633
0.4914661645889282,0,145881,0.6762235164642334
0.49144572019577026,0,219289,0.6761833429336548
0.4911295175552368,0,216753,0.6755617260932922
0.4919918179512024,1,48049,0.7092931866645813
0.49068036675453186,0,114695,0.6746795177459717
0.49177905917167664,0,257248,0.6768389940261841
0.4911347031593323,0,181554,0.6755719184875488
0.49107247591018677,0,132154,0.6754496693611145
0.491045743227005,0,144068,0.6753971576690674
0.49067044258117676,0,80171,0.6746600270271301
0.4903079569339752,0,71134,0.6739485859870911
0.4903491139411926,0,37149,0.6740293502807617
0.4901086688041687,1,99389,0.7131281495094299
0.49042582511901855,1,46182,0.7124812602996826
0.49090468883514404,0,168329,0.6751200556755066
0.4909810721874237,0,141953,0.6752700805664062
0.48983117938041687,1,15029,0.7136944532394409
0.4896886348724365,1,8244,0.7139855027198792
0.48980963230133057,1,7177,0.7137384414672852
0.49022507667541504,0,137701,0.6737859845161438
0.4907366931438446,0,166515,0.67479008436203
0.4903973639011383,0,190795,0.674124002456665
0.48991531133651733,0,144199,0.673178493976593
0.4902845621109009,1,73562,0.7127693295478821
0.48963356018066406,0,109544,0.6726263165473938
0.4898727238178253,0,93980,0.6730950474739075
0.48978257179260254,0,99547,0.6729183197021484
0.4904331564903259,1,15245,0.712466299533844
0.4897139370441437,0,100581,0.6727837920188904
0.4886224567890167,0,87367,0.670647144317627
0.4900380074977875,0,80133,0.6734190583229065
0.49040332436561584,0,277917,0.674135684967041
0.4899503290653229,0,251066,0.6732471585273743
0.4891258478164673,1,96926,0.7151354551315308
0.4891814589500427,1,78545,0.7150217890739441
0.4888985753059387,1,25399,0.7156002521514893
0.4887586236000061,1,7445,0.7158865332603455
0.4892445206642151,1,169650,0.7148928642272949
0.48885709047317505,0,256067,0.6711060404777527
0.4887058138847351,0,87892,0.6708101630210876
0.48952728509902954,1,133752,0.7143150568008423
0.4893881380558014,0,142327,0.6721455454826355
0.488609254360199,0,70398,0.6706213355064392
0.48819586634635925,0,90302,0.6698132753372192
0.4879411458969116,0,71463,0.6693156957626343
0.48830288648605347,1,102108,0.7168194055557251
0.48710134625434875,1,67125,0.7192831039428711
0.488944411277771,0,248271,0.6712769269943237
0.4865002930164337,1,1550,0.7205177545547485
0.4886791706085205,1,45251,0.716049075126648
0.48734936118125916,1,18253,0.7187740206718445
0.4880731403827667,0,177046,0.6695735454559326
0.4895859658718109,1,20990,0.714195191860199
0.4874798655509949,1,1519,0.7185062766075134
0.48750320076942444,1,1741,0.7184584140777588
0.4881693720817566,0,83968,0.6697615385055542
0.4886711537837982,1,13528,0.716065526008606
0.4883185625076294,0,106275,0.6700530648231506
0.48774731159210205,1,7480,0.7179577946662903
0.48982706665992737,0,82902,0.6730055212974548
0.4881787598133087,0,127930,0.6697798371315002
0.4878908395767212,1,17700,0.717663586139679
0.4895398020744324,0,92854,0.672442615032196
0.4895426034927368,1,7370,0.7142837643623352
0.4898054599761963,0,101001,0.6729632019996643
0.48943015933036804,0,110696,0.6722278594970703
0.48883339762687683,1,23459,0.715733528137207
0.48930123448371887,1,22187,0.7147769331932068
0.4893757998943329,1,68651,0.7146245837211609
0.48991358280181885,1,162850,0.7135262489318848
0.48945266008377075,1,90600,0.7144675254821777
0.48960086703300476,0,111859,0.6725622415542603
0.48931336402893066,0,220021,0.6719990968704224
0.4891355335712433,1,46796,0.7151156663894653
0.4886654019355774,1,19695,0.7160772681236267
0.4900733530521393,1,29270,0.7132002115249634
0.4894335865974426,0,91332,0.6722345352172852
