pred,actual,seqs,loss
0.5017363429069519,1,39064,0.6896805167198181
0.4978574216365814,1,114418,0.6974415183067322
0.49985471367836,1,47220,0.6934378147125244
0.5013357996940613,1,42867,0.6904791593551636
0.508754551410675,1,12369,0.6757895946502686
0.5010064244270325,1,75794,0.691136360168457
0.4962882697582245,1,177069,0.7005983591079712
0.5058378577232361,1,27231,0.6815391182899475
0.4988747537136078,1,42684,0.6954002380371094
0.5075913667678833,1,14303,0.6780785322189331
0.5035461187362671,1,29722,0.6860799789428711
0.49798381328582764,0,66663,0.6891229152679443
0.4968203008174896,0,135911,0.6868079304695129
0.49747827649116516,0,222609,0.6881164312362671
0.49553775787353516,0,98249,0.6842622756958008
0.4961683452129364,0,127278,0.6855130791664124
0.4984365999698639,0,126860,0.690025269985199
0.4965868890285492,0,147543,0.6863441467285156
0.4946215748786926,0,167489,0.6824477910995483
0.49631378054618835,0,107455,0.6858018040657043
0.4938681423664093,0,238661,0.6809580326080322
0.4947282373905182,0,134469,0.682658851146698
0.4970853626728058,0,158091,0.6873348355293274
0.49388325214385986,0,123268,0.6809878945350647
