pred,actual,seqs,loss
0.546273410320282,1,46796,0.6046356558799744
0.61600661277771,1,12489,0.4844975769519806
0.47496023774147034,1,78545,0.7445241808891296
0.6209184527397156,1,7177,0.4765555262565613
0.6340743899345398,1,23459,0.4555889964103699
0.4914124011993408,1,68651,0.7104715704917908
0.5124240517616272,1,17780,0.6686027646064758
0.49106356501579285,1,96926,0.7111817002296448
0.584755003452301,1,8244,0.5365623235702515
0.5237046480178833,1,88862,0.6468273997306824
0.4206535816192627,0,177046,0.5458546876907349
0.4647880792617798,0,92854,0.6250925064086914
0.41831275820732117,0,195398,0.5418223738670349
0.44146761298179626,0,111859,0.5824426412582397
0.4422173798084259,0,146036,0.5837859511375427
0.43342816829681396,0,114695,0.5681514143943787
0.44105830788612366,0,72024,0.5817101001739502
0.4422260522842407,0,96990,0.5838015079498291
0.4346257746219635,0,100581,0.5702674388885498
0.4244580566883087,0,144068,0.5524431467056274
0.4823192358016968,0,80171,0.6583964824676514
0.44268369674682617,0,79946,0.584622323513031
0.44370919466018677,0,91332,0.5864641070365906
0.4326273202896118,0,87892,0.5667389035224915
