pred,actual,seqs,loss
0.5592246651649475,1,39064,0.5812039971351624
0.4550009071826935,1,114418,0.7874558568000793
0.4769071042537689,1,47220,0.7404335737228394
0.5254213809967041,1,42867,0.6435546875
0.6005164384841919,1,12369,0.5099653005599976
0.5145214200019836,1,75794,0.6645181179046631
0.4259187579154968,1,177069,0.8535066843032837
0.5735757350921631,1,27231,0.5558652877807617
0.4936933219432831,1,42684,0.7058407664299011
0.5686537027359009,1,14303,0.564483642578125
0.5565975308418274,1,29722,0.5859128832817078
0.47686290740966797,0,66663,0.6479117274284363
0.4312469959259033,0,135911,0.5643090009689331
0.4284082055091858,0,222609,0.5593302249908447
0.4515843689441681,0,98249,0.6007218360900879
0.4283630847930908,0,127278,0.5592512488365173
0.43629521131515503,0,126860,0.5732246041297913
0.4275551438331604,0,147543,0.5578388571739197
0.41375190019607544,0,167489,0.5340121984481812
0.43574756383895874,0,107455,0.5722535252571106
0.4231176972389221,0,238661,0.550117015838623
0.42119327187538147,0,134469,0.5467866659164429
0.4246378242969513,0,158091,0.55275559425354
0.4394300878047943,0,123268,0.5788013339042664
