pred,actual,seqs,loss
0.4916805922985077,0,37149,0.6766452789306641
0.493991494178772,1,23766,0.7052369713783264
0.48650142550468445,0,256067,0.6665080189704895
0.4877948462963104,0,109544,0.6690300703048706
0.5032616853713989,1,2917,0.686644971370697
0.4975011646747589,1,51091,0.6981573700904846
0.4852030873298645,0,141953,0.6639828085899353
0.49477702379226685,1,7177,0.7036480903625488
0.48809951543807983,0,145434,0.6696250438690186
0.5011277794837952,1,7370,0.6908941864967346
0.48705995082855225,0,177046,0.6675962805747986
0.48701900243759155,0,181554,0.6675164699554443
0.4880189299583435,0,145881,0.6694676280021667
0.487612247467041,0,114695,0.6686736345291138
0.4898243248462677,0,139303,0.673000156879425
0.486104279756546,0,251066,0.6657348871231079
0.48902592062950134,0,83968,0.6714364290237427
0.48972800374031067,1,25399,0.7139051556587219
0.4965675473213196,1,78545,0.7000357508659363
0.4883122146129608,0,80920,0.6700406074523926
0.4877648949623108,0,144199,0.668971598148346
0.48648789525032043,0,142327,0.6664816737174988
0.49112996459007263,0,107960,0.6755626201629639
0.4964192807674408,1,19978,0.700334370136261
0.4874238967895508,0,92854,0.6683061122894287
0.49143990874290466,1,90600,0.7104156017303467
0.4889005720615387,1,169650,0.7155961394309998
0.4871585965156555,0,70398,0.6677886247634888
0.4885488748550415,0,168329,0.6705032587051392
0.487373024225235,0,220021,0.6682068705558777
0.49023252725601196,0,162601,0.6738005876541138
0.49407994747161865,1,13528,0.7050579190254211
0.4867609143257141,0,257248,0.6670134663581848
0.48754003643989563,0,110696,0.66853266954422
0.48960259556770325,0,111233,0.6725656390190125
0.4872729182243347,0,79946,0.6680116057395935
0.4896070957183838,0,204472,0.6725744605064392
0.48517781496047974,0,156584,0.6639336943626404
0.486171156167984,1,88862,0.7211945652961731
0.4901984930038452,0,195398,0.6737338304519653
0.49527159333229065,1,23459,0.7026489973068237
0.48738300800323486,0,99547,0.6682263016700745
0.4948934316635132,1,73562,0.7034128308296204
0.48847100138664246,0,87367,0.6703510284423828
0.4907747209072113,0,93980,0.6748647689819336
0.4981221556663513,1,12489,0.6969099640846252
0.4959492087364197,0,71463,0.6850782632827759
0.4910554587841034,0,71134,0.6754162311553955
0.49406662583351135,1,20990,0.7050849199295044
0.4910183250904083,0,61602,0.6753432750701904
0.49516043066978455,1,41038,0.7028734683990479
0.4875870645046234,0,100581,0.6686244606971741
0.49011898040771484,0,87892,0.6735779047012329
0.49542826414108276,1,17780,0.7023327350616455
0.5062657594680786,1,1147,0.680693507194519
0.49664053320884705,1,24746,0.6998887658119202
0.4934130012989044,1,18253,0.7064087390899658
0.4868799149990082,0,146036,0.6672453880310059
0.4883957505226135,0,137701,0.6702039241790771
0.48707816004753113,0,219289,0.6676318049430847
0.4868358373641968,0,240538,0.6671594977378845
0.48753684759140015,0,127930,0.6685264706611633
0.49300098419189453,0,72024,0.6792462468147278
0.4983256161212921,1,13745,0.6965015530586243
0.5019265413284302,1,1550,0.6893014907836914
0.4871653914451599,0,144068,0.6678019165992737
0.4858989417552948,0,77877,0.6653354167938232
0.49271076917648315,0,96990,0.6786739826202393
0.4917319118976593,0,127696,0.6767462491989136
0.5003759860992432,1,1741,0.6923955082893372
0.5011791586875916,1,1519,0.690791666507721
0.48325711488723755,1,158666,0.7272064685821533
0.4939608871936798,1,19695,0.7052989602088928
0.49310508370399475,1,17700,0.7070329785346985
0.49714112281799316,1,45251,0.6988813281059265
0.4980117678642273,1,7480,0.6971315741539001
0.48707836866378784,0,277917,0.6676322221755981
0.4944528341293335,0,80133,0.6821139454841614
0.49411535263061523,1,96926,0.7049862742424011
0.4908621311187744,0,111859,0.6750364303588867
0.4883856773376465,1,15029,0.7166498899459839
0.485160768032074,0,64456,0.66390061378479
0.4962901771068573,1,15245,0.7005944848060608
0.4860897958278656,0,216753,0.6657067537307739
0.4871811270713806,1,46796,0.7191193103790283
0.4910215437412262,1,67125,0.7112672924995422
0.4906037449836731,1,7445,0.7121185064315796
0.48828208446502686,0,190795,0.6699817776679993
0.49247658252716064,0,74702,0.6782124042510986
0.48867759108543396,1,162850,0.7160523533821106
0.4894132614135742,1,99389,0.7145480513572693
0.49270743131637573,0,113668,0.6786673665046692
