pred,actual,seqs,loss
0.48765549063682556,1,68651,0.7181460857391357
0.494159460067749,1,46182,0.7048970460891724
0.49443069100379944,1,29270,0.7043483257293701
0.49673134088516235,1,48049,0.699705958366394
0.48989325761795044,1,238997,0.7135677337646484
0.4884030818939209,1,133752,0.7166142463684082
0.49995648860931396,1,8244,0.6932342052459717
0.4951854646205902,1,22187,0.7028229236602783
0.49471306800842285,1,5658,0.7037773728370667
0.4858072102069855,1,102108,0.7219434380531311
0.4881090521812439,0,166515,0.6696436405181885
0.4833075702190399,0,156529,0.6603075265884399
0.48967957496643066,0,90302,0.672716498374939
0.48767754435539246,0,134340,0.6688010692596436
0.48818695545196533,0,91221,0.6697958707809448
0.4878186285495758,0,132154,0.6690765023231506
0.4872904121875763,0,146312,0.668045699596405
0.48495712876319885,0,248271,0.6635051369667053
0.4877088665962219,0,80171,0.6688622236251831
0.48460686206817627,0,106275,0.6628252863883972
0.4870903193950653,0,152433,0.6676555275917053
0.4882153570652008,0,101001,0.6698513627052307
0.4924013316631317,0,82902,0.6780641674995422
0.48871856927871704,0,91332,0.6708350777626038
