pred,actual,seqs,loss
0.509016752243042,1,7445,0.6752743721008301
0.4987885653972626,1,17780,0.6955729722976685
0.5019861459732056,1,24746,0.6891827583312988
0.4971039891242981,1,45251,0.6989560127258301
0.5038918852806091,1,7370,0.6853935718536377
0.5009905695915222,1,12489,0.6911680102348328
0.5010327696800232,1,20990,0.6910837888717651
0.49964439868927,1,73562,0.6938586235046387
0.5030151009559631,1,2917,0.6871351003646851
0.5011301040649414,1,46796,0.6908895373344421
0.5086953639984131,1,7177,0.6759059429168701
0.49749067425727844,1,90600,0.6981784701347351
0.49890851974487305,0,91332,0.6909666061401367
0.49637696146965027,0,142327,0.6859272122383118
0.496763676404953,0,111233,0.686695396900177
0.4984457194805145,0,109544,0.6900434494018555
0.49585095047950745,0,71463,0.6848832964897156
0.49475863575935364,0,256067,0.6827189922332764
0.4959747791290283,0,134340,0.6851289868354797
0.49734389781951904,0,80133,0.6878490447998047
0.49394479393959045,0,251066,0.6811094880104065
0.4981406629085541,0,93980,0.6894354224205017
0.4962175786495209,0,72024,0.685610830783844
0.49820828437805176,0,79946,0.6895701289176941
0.4966888725757599,0,162601,0.6865467429161072
0.4944393038749695,0,219289,0.6820871829986572
0.4944002628326416,0,240538,0.6820099353790283
0.493818074464798,0,145881,0.6808591485023499
0.49685031175613403,0,145434,0.6868675351142883
