pred,actual,seqs,loss
0.4970945715904236,0,146036,0.6873531341552734
0.5019439458847046,1,47220,0.6892668008804321
0.4974058270454407,0,110696,0.6879722476005554
0.498322069644928,0,101001,0.6897969245910645
0.49488723278045654,1,238997,0.7034253478050232
0.49791085720062256,1,99389,0.6973342299461365
0.49525830149650574,0,257248,0.6837084889411926
0.4966912865638733,1,177069,0.6997866034507751
0.4981096684932709,1,102108,0.6969349980354309
0.4953618347644806,0,61602,0.6839135885238647
0.4969366192817688,0,90302,0.6870391368865967
0.4968148171901703,1,133752,0.6995379328727722
0.49675697088241577,0,216753,0.6866820454597473
0.5051864981651306,1,5658,0.6828275918960571
0.4986691176891327,0,92854,0.6904889345169067
0.49749669432640076,0,82902,0.688153088092804
0.49907439947128296,1,48049,0.6950001120567322
0.49850115180015564,0,135911,0.690153956413269
0.49698346853256226,0,168329,0.6871322393417358
0.4979771375656128,0,156584,0.6891096234321594
0.4972842335700989,0,100581,0.6877303719520569
0.4995838403701782,0,87892,0.6923152208328247
0.498496413230896,0,99547,0.6901445388793945
0.4973834156990051,0,127696,0.6879276633262634
0.49810686707496643,0,87367,0.6893680691719055
0.49901679158210754,1,169650,0.6951155066490173
0.4951099455356598,0,277917,0.6834145784378052
0.5077515244483948,1,1741,0.6777631044387817
0.4968288838863373,0,190795,0.6868249773979187
0.5025218725204468,1,29270,0.6881161332130432
0.4963518977165222,0,220021,0.6858774423599243
0.49778470396995544,0,66663,0.6887263655662537
0.4970122277736664,0,114695,0.6871894001960754
0.49780938029289246,0,139303,0.6887755393981934
0.5042614340782166,1,39064,0.6846604347229004
0.49930182099342346,0,111859,0.6917517781257629
0.49555492401123047,0,166515,0.6842963099479675
0.4960779547691345,0,146312,0.6853336691856384
0.5042754411697388,1,8244,0.6846326589584351
0.5012434720993042,1,114418,0.6906633377075195
0.4983154237270355,0,127278,0.6897836923599243
0.4991443455219269,0,37149,0.6914373636245728
0.4958396852016449,0,132154,0.6848610043525696
0.49734801054000854,0,70398,0.6878572106361389
0.4964432418346405,0,144199,0.6860588192939758
0.49598270654678345,0,134469,0.6851447224617004
0.4983118772506714,0,107455,0.689776599407196
0.494846910238266,0,96990,0.6828937530517578
0.5016642212867737,1,14303,0.6898242831230164
0.5011166930198669,1,88862,0.6909162998199463
0.4974402189254761,0,137701,0.6880406737327576
0.5013140439987183,1,42684,0.6905225515365601
0.4998778998851776,1,23459,0.6933913826942444
0.5024304986000061,1,13745,0.6882979869842529
0.4974881410598755,0,98249,0.6881360411643982
0.4938867390155792,0,248271,0.6809948086738586
0.49563097953796387,0,167489,0.6844471096992493
0.5020626187324524,0,64456,0.6972809433937073
0.5093512535095215,1,1519,0.6746174097061157
0.4955390393733978,0,152433,0.6842648386955261
0.4931257665157318,0,238661,0.6794923543930054
0.49693921208381653,1,96926,0.6992875933647156
0.4961089491844177,0,126860,0.6853951811790466
0.5012799501419067,1,7480,0.6905905604362488
0.49619776010513306,0,127930,0.6855714917182922
0.4944517910480499,0,177046,0.6821118593215942
0.4948466718196869,1,158666,0.7035073041915894
0.5001201033592224,1,42867,0.6929069757461548
0.500710666179657,1,18253,0.6917268633842468
0.496683269739151,1,67125,0.6998027563095093
0.5015344619750977,1,23766,0.6900829672813416
0.49725639820098877,0,74702,0.6876749992370605
0.49394333362579346,0,144068,0.6811066269874573
0.508936882019043,1,1147,0.6754312515258789
0.4947947561740875,0,80920,0.6827905178070068
0.4952796697616577,0,222609,0.6837508082389832
0.494507759809494,0,158091,0.6822226047515869
0.49620020389556885,0,77877,0.685576319694519
0.4990522861480713,1,25399,0.6950443983078003
0.5011559128761292,1,27231,0.6908380389213562
0.49211522936820984,0,147543,0.6775006651878357
0.4946135878562927,1,162850,0.7039784789085388
0.5011626482009888,1,17700,0.690824568271637
0.4980004131793976,1,78545,0.6971543431282043
0.4979279339313507,0,107960,0.6890116333961487
0.49773353338241577,1,41038,0.6976904273033142
0.5013100504875183,1,68651,0.6905304789543152
0.4975796043872833,0,123268,0.6883180737495422
0.49940383434295654,1,46182,0.6943402290344238
0.49800941348075867,0,71134,0.6891739368438721
0.5046015977859497,1,1550,0.6839860677719116
0.4959649443626404,0,195398,0.6851094365119934
0.49699124693870544,0,83968,0.6871477365493774
0.5023289918899536,1,13528,0.6884999871253967
0.5018576979637146,1,29722,0.6894386410713196
0.49417856335639954,0,113668,0.6815715432167053
0.49598464369773865,0,156529,0.6851485371589661
0.4956408143043518,1,51091,0.701903760433197
0.4980471432209015,0,91221,0.6892490983009338
0.4967307448387146,0,80171,0.6866299510002136
0.5013752579689026,1,12369,0.6904004216194153
0.4993923008441925,1,75794,0.6943632960319519
0.49506038427352905,0,141953,0.6833164095878601
0.49449947476387024,0,181554,0.6822062134742737
0.5033345222473145,1,19695,0.6865002512931824
0.5012404918670654,1,19978,0.6906692981719971
0.5050949454307556,1,15029,0.6830088496208191
0.4966548681259155,0,106275,0.6864792108535767
0.4956289827823639,0,204472,0.6844431161880493
0.5025445222854614,1,22187,0.6880710124969482
0.5037386417388916,1,15245,0.6856977343559265
