pred,actual,seqs,loss
0.6022819876670837,1,17700,0.5070295333862305
0.6357883214950562,1,15029,0.452889621257782
0.4951494336128235,1,88862,0.7028957009315491
0.5421846508979797,1,23766,0.612148642539978
0.4686967134475708,1,22187,0.7577993869781494
0.4175044596195221,1,99389,0.873460054397583
0.4520946443080902,1,169650,0.7938637137413025
0.4354342520236969,1,19978,0.8314114809036255
0.6137656569480896,1,5658,0.48814207315444946
0.4990552067756653,1,48049,0.6950385570526123
0.6377594470977783,1,13528,0.44979411363601685
0.5572183728218079,1,29270,0.5847980976104736
0.4464419186115265,0,80920,0.5913885831832886
0.5302926301956177,0,96990,0.7556453943252563
0.5579379796981812,0,101001,0.8163051009178162
0.3485766351222992,0,80171,0.42859551310539246
0.41732263565063477,0,248271,0.5401216745376587
0.34512823820114136,0,77877,0.4233158528804779
0.31555619835853577,0,37149,0.3791487216949463
0.33156782388687134,0,220021,0.402820348739624
0.3733351528644562,0,132154,0.46734341979026794
0.40196478366851807,0,146312,0.5141056180000305
0.5562270283699036,0,71134,0.8124421834945679
0.3459160029888153,0,91221,0.42451950907707214
0.541399359703064,0,82902,0.779575526714325
0.3740619719028473,0,100581,0.4685038924217224
0.3259764313697815,0,168329,0.39449021220207214
0.4156476855278015,0,127930,0.5372512340545654
0.3944341540336609,0,257248,0.5015919804573059
