pred,actual,seqs,loss
0.31090864539146423,0,256067,0.37238141894340515
0.696910560131073,1,7445,0.36109820008277893
0.44693201780319214,0,109544,0.5922743678092957
0.44147616624832153,0,64456,0.5824580192565918
0.6305112838745117,1,1519,0.461224228143692
0.6025888323783875,1,12369,0.50652015209198
0.5047518014907837,0,72024,0.7026962041854858
0.5592871308326721,1,7480,0.5810922980308533
0.6773262619972229,1,18253,0.3896022140979767
0.2988709509372711,0,277917,0.3550633192062378
0.5496177673339844,0,99547,0.7976586818695068
0.5710977911949158,1,133752,0.5601948499679565
0.3939920961856842,0,137701,0.5008622407913208
0.5853389501571655,1,41038,0.5355641841888428
0.4365394413471222,0,123268,0.5736579298973083
0.411051481962204,0,93980,0.5294165015220642
0.6614344716072083,1,1550,0.4133443534374237
0.5369488000869751,0,83968,0.7699176669120789
0.40382423996925354,0,147543,0.5172197818756104
0.35962459444999695,0,113668,0.4457007050514221
0.4053674638271332,0,141953,0.5198116302490234
0.4006216526031494,0,71463,0.5118622779846191
0.4303213059902191,0,190795,0.5626827478408813
0.5346543788909912,0,90302,0.7649748921394348
0.36846572160720825,0,142327,0.45960307121276855
0.5531108379364014,1,75794,0.5921968817710876
0.40701746940612793,0,145434,0.5225903391838074
0.5536139607429504,1,42684,0.5912876725196838
0.3049109876155853,0,195398,0.36371538043022156
0.5854321718215942,1,90600,0.5354049205780029
0.42988115549087524,0,127696,0.5619104504585266
0.5525822639465332,0,87892,0.8042625784873962
0.5012959241867065,0,87367,0.6957423686981201
0.5415341854095459,0,111233,0.779869556427002
0.6628999710083008,1,7370,0.4111311733722687
0.333545446395874,0,107455,0.4057833254337311
0.5960478186607361,0,135911,0.9064587354660034
0.3164293169975281,0,204472,0.38042521476745605
0.6726316809654236,1,12489,0.39655739068984985
0.5070650577545166,1,78545,0.6791159510612488
0.3900095522403717,0,134469,0.49431198835372925
0.5249173045158386,0,152433,0.7442663908004761
0.47208476066589355,0,114695,0.6388195157051086
0.6128823757171631,0,156529,0.9490267038345337
0.5556319355964661,0,181554,0.8111020922660828
0.5075304508209229,0,98249,0.7083226442337036
0.4492455720901489,0,111859,0.5964662432670593
0.5501288771629333,0,79946,0.798794150352478
0.5269898176193237,1,39064,0.640574038028717
0.6414562463760376,1,1741,0.444014310836792
0.420428991317749,0,240538,0.5454670786857605
0.47279101610183716,1,45251,0.7491018176078796
0.5108289122581482,1,73562,0.671720564365387
0.4197690188884735,1,114418,0.8680506944656372
0.5395908355712891,0,66663,0.7756397128105164
0.4742198586463928,0,134340,0.642872154712677
0.37029075622558594,0,145881,0.4624970853328705
0.4008084535598755,0,146036,0.5121739506721497
0.48895466327667236,1,96926,0.7154855132102966
0.3988003134727478,0,162601,0.5088281631469727
0.48702505230903625,0,166515,0.6675282716751099
0.5695603489875793,1,51091,0.5628905296325684
0.4293460547924042,0,106275,0.5609723329544067
0.5573135018348694,1,17780,0.5846273899078369
0.40959596633911133,0,61602,0.5269481539726257
0.31637755036354065,0,216753,0.3803494870662689
0.5912277698516846,1,20990,0.5255539417266846
0.5070765018463135,1,162850,0.6790934205055237
0.5671690106391907,1,25399,0.5670979619026184
0.561968207359314,1,158666,0.5763099789619446
0.34209945797920227,1,102108,1.0726537704467773
0.34460127353668213,0,139303,0.422511488199234
0.3824945092201233,0,110696,0.4820673167705536
0.5719011425971985,1,67125,0.5587891340255737
0.39281564950942993,0,251066,0.49892282485961914
0.3574218153953552,0,70398,0.4422667920589447
0.4820384085178375,0,222609,0.6578541994094849
0.3273731768131256,0,80133,0.3965646028518677
0.653933048248291,1,14303,0.42475029826164246
0.4580145478248596,1,238997,0.780854344367981
0.4993196427822113,0,91332,0.6917874217033386
0.5319123864173889,1,46182,0.6312764883041382
0.5308489203453064,1,27231,0.6332778334617615
0.5937981009483337,1,7177,0.5212159156799316
0.37844207882881165,0,177046,0.47552618384361267
0.5297937393188477,1,47220,0.6352674961090088
0.4964406490325928,1,68651,0.7002913355827332
0.3744385242462158,0,127278,0.46910566091537476
0.5644522905349731,1,19695,0.5718994140625
0.5159654021263123,0,144199,0.7255988717079163
0.6103168725967407,1,15245,0.49377697706222534
0.3894214332103729,0,74702,0.49334830045700073
0.5015924572944641,0,158091,0.6963371634483337
0.6193497776985168,1,23459,0.4790850877761841
0.43210533261299133,1,177069,0.8390858769416809
0.5435268878936768,0,107960,0.7842254638671875
0.31988808512687683,0,238661,0.38549792766571045
0.618920087814331,1,2917,0.47977912425994873
0.5587381720542908,0,126860,0.8181168437004089
0.4694017767906189,0,144068,0.6337502002716064
0.6330682039260864,1,8244,0.4571771025657654
0.5664211511611938,1,42867,0.5684173703193665
0.4286556839942932,0,92854,0.5597632527351379
0.40578413009643555,0,167489,0.520512580871582
0.4523801803588867,1,29722,0.7932323217391968
0.6578301787376404,1,13745,0.4188084602355957
0.6137213706970215,1,1147,0.48821425437927246
0.3527986705303192,0,156584,0.435097873210907
0.42672795057296753,0,219289,0.5563948750495911
0.5386494994163513,1,46796,0.6186901926994324
0.5404709577560425,1,24746,0.6153143644332886
