pred,actual,seqs,loss
0.5252346992492676,1,7480,0.6439100503921509
0.5415757894515991,1,23459,0.6132722496986389
0.45319727063179016,1,162850,0.7914277911186218
0.5186924934387207,1,46182,0.6564440727233887
0.49321213364601135,1,68651,0.7068158984184265
0.5412797927856445,1,41038,0.6138189435005188
0.5507951378822327,1,13745,0.5963923335075378
0.5508453845977783,1,8244,0.5963011384010315
0.5405848622322083,1,51091,0.6151036620140076
0.5646045804023743,1,19695,0.5716296434402466
0.4926980435848236,1,158666,0.7078588008880615
0.5468425750732422,1,1519,0.6035943031311035
0.4487607777118683,0,156584,0.5955864191055298
0.4627717435359955,0,146036,0.6213322281837463
0.4581192135810852,0,141953,0.6127092838287354
0.47397345304489136,0,70398,0.6424036026000977
0.45088523626327515,0,177046,0.5994478464126587
0.4656052589416504,0,127696,0.6266205310821533
0.45084521174430847,0,195398,0.5993749499320984
0.4699668884277344,0,110696,0.6348158121109009
0.4686736464500427,0,83968,0.6323788166046143
0.46647724509239197,0,64456,0.6282535791397095
0.4553495943546295,0,144199,0.6076111793518066
0.49553975462913513,0,90302,0.6842662692070007
0.4745766818523407,0,156529,0.6435509920120239
0.4991282522678375,0,106275,0.691405177116394
0.4557003676891327,0,152433,0.6082553863525391
0.4508489966392517,0,137701,0.5993818044662476
0.4519636034965515,0,181554,0.6014136075973511
