pred,actual,seqs,loss
0.5011451244354248,1,17700,0.6908595561981201
0.4997483491897583,1,15029,0.6936506032943726
0.4918576180934906,1,88862,0.7095659971237183
0.4986531138420105,1,23766,0.6958445906639099
0.49953562021255493,1,22187,0.6940763592720032
0.4892093539237976,1,99389,0.714964747428894
0.48895329236984253,1,169650,0.7154883146286011
0.5070744156837463,1,19978,0.6790975332260132
0.5089496970176697,1,5658,0.6754060983657837
0.49553319811820984,1,48049,0.7021209001541138
0.501897394657135,1,13528,0.6893595457077026
0.5003990530967712,1,29270,0.692349374294281
0.49583572149276733,0,80920,0.6848531365394592
0.4961525499820709,0,96990,0.6854817271232605
0.49242502450942993,0,101001,0.6781108379364014
0.49276357889175415,0,80171,0.6787780523300171
0.4901348650455475,0,248271,0.6736090183258057
0.49460235238075256,0,77877,0.6824097633361816
0.5006639957427979,0,37149,0.6944760680198669
0.49364161491394043,0,220021,0.6805105805397034
0.4930209815502167,0,132154,0.6792856454849243
0.49057748913764954,0,146312,0.6744775176048279
0.49709680676460266,0,71134,0.6873576045036316
0.4959595501422882,0,91221,0.6850987672805786
0.4964715540409088,0,82902,0.6861150860786438
0.4965200424194336,0,100581,0.686211347579956
0.4921896755695343,0,168329,0.6776472926139832
0.492510586977005,0,127930,0.678279459476471
0.4871836006641388,0,257248,0.667837381362915
