pred,actual,seqs,loss
0.48196396231651306,0,98249,0.6577104926109314
0.48538950085639954,0,61602,0.6643449664115906
0.4833463728427887,0,90302,0.6603826284408569
0.4839087128639221,0,109544,0.6614716053009033
0.48105067014694214,0,139303,0.655949056148529
0.5134894251823425,1,1519,0.6665258407592773
0.48097559809684753,1,133752,0.7319387197494507
0.5079855918884277,1,17780,0.6773021817207336
0.4786129891872406,1,238997,0.7368629574775696
0.4842495322227478,1,39064,0.7251549363136292
0.48086118698120117,0,123268,0.6555839776992798
0.5094484686851501,1,1741,0.6744265556335449
0.48039671778678894,0,145881,0.6546896696090698
0.47947150468826294,0,181554,0.6529106497764587
0.481245756149292,1,96926,0.7313772439956665
0.4796731173992157,1,68651,0.7346504330635071
0.4932853877544403,1,19695,0.706667423248291
0.4798925518989563,0,177046,0.6537198424339294
0.48798543214797974,0,83968,0.6694021821022034
0.4942082464694977,0,71463,0.6816302537918091
0.48054561018943787,0,167489,0.6549762487411499
0.4817754030227661,0,64456,0.6573465466499329
0.4815419912338257,0,142327,0.6568962335586548
0.48294299840927124,0,80133,0.659602165222168
0.4803725779056549,0,204472,0.6546432375907898
0.47922447323799133,0,195398,0.6524361968040466
0.4811062514781952,1,162850,0.731667160987854
0.486548513174057,0,87367,0.6665997505187988
0.480977326631546,0,110696,0.6558077335357666
0.486976683139801,1,51091,0.7195390462875366
0.48216763138771057,0,107455,0.6581037044525146
0.479713499546051,0,238661,0.6533756852149963
0.48416662216186523,1,78545,0.7253261804580688
0.4801201820373535,0,152433,0.6541576385498047
0.47981712222099304,0,144068,0.6535748243331909
0.4883398413658142,1,23459,0.7167437076568604
0.4871005415916443,1,27231,0.71928471326828
0.4822738766670227,0,107960,0.6583089232444763
0.48576679825782776,1,47220,0.7220265865325928
0.48164671659469604,0,162601,0.6570982336997986
0.4817347526550293,0,145434,0.6572681069374084
0.479147344827652,0,256067,0.6522880792617798
0.4819702208042145,1,75794,0.7298729419708252
0.49276652932167053,1,7445,0.7077198028564453
0.4794784188270569,0,222609,0.6529239416122437
0.47947779297828674,0,240538,0.6529227495193481
0.4802508056163788,0,190795,0.6544089317321777
0.4825509190559387,0,87892,0.6588441729545593
0.48106640577316284,0,111859,0.655979335308075
0.4808046817779541,0,113668,0.6554751396179199
0.4884762167930603,1,24746,0.7164645195007324
0.4793599247932434,1,177069,0.7353035807609558
0.47973719239234924,0,251066,0.6534212231636047
0.48253870010375977,0,134340,0.6588205099105835
0.4831330478191376,0,92854,0.6599698066711426
0.4807610809803009,0,93980,0.6553911566734314
0.5024150609970093,1,1550,0.6883286833763123
0.47972896695137024,0,156584,0.6534053683280945
0.4928383231163025,1,12369,0.7075741291046143
0.4831005334854126,0,91332,0.6599068641662598
0.47983336448669434,0,141953,0.6536060571670532
0.4835661053657532,1,41038,0.726567268371582
0.4848419725894928,0,72024,0.6632815599441528
0.48156675696372986,1,114418,0.7307103872299194
0.4915720820426941,1,7177,0.7101466655731201
0.4906116724014282,1,18253,0.7121023535728455
0.47833511233329773,1,158666,0.737443745136261
0.4881267249584198,0,74702,0.6696782112121582
0.48889830708503723,1,14303,0.7156007885932922
0.5062026381492615,1,2917,0.6808182001113892
0.4810258448123932,0,99547,0.6559011936187744
0.48457860946655273,0,66663,0.6627705097198486
0.48127833008766174,1,90600,0.7313095331192017
0.48025399446487427,0,134469,0.6544150114059448
0.4972737431526184,1,7370,0.6986145973205566
0.48020413517951965,0,126860,0.6543191075325012
0.48078787326812744,1,73562,0.7323291301727295
0.47964614629745483,0,135911,0.6532462239265442
0.4788323938846588,0,147543,0.6516835689544678
0.48252347111701965,1,46796,0.7287257313728333
0.49521854519844055,1,7480,0.7027561068534851
0.4819933772087097,0,127278,0.6577672362327576
0.4815692603588104,0,127696,0.6569488644599915
0.4892705976963043,1,25399,0.7148395776748657
0.49084505438804626,1,12489,0.7116267681121826
0.4822692573070526,0,114695,0.65829998254776
0.4831676483154297,1,46182,0.7273916006088257
0.49461039900779724,1,15245,0.7039849162101746
