pred,actual,seqs,loss
0.5025708675384521,1,7445,0.6880186200141907
0.5020452737808228,1,17780,0.6890649795532227
0.502527117729187,1,24746,0.6881057024002075
0.5013871788978577,1,45251,0.6903766393661499
0.5037567615509033,1,7370,0.6856617331504822
0.5026951432228088,1,12489,0.6877713799476624
0.5015971660614014,1,20990,0.6899579167366028
0.5001768469810486,1,73562,0.6927935481071472
0.5038424730300903,1,2917,0.6854916214942932
0.5005572438240051,1,46796,0.6920332908630371
0.5025487542152405,1,7177,0.6880626082420349
0.5001277923583984,1,90600,0.6928916573524475
0.5003417730331421,0,91332,0.6938309669494629
0.49985626339912415,0,142327,0.6928597688674927
0.4997072219848633,0,111233,0.6925618052482605
0.5001712441444397,0,109544,0.6934897303581238
0.5020875334739685,0,71463,0.6973310112953186
0.4993598461151123,0,256067,0.6918677091598511
0.5005882978439331,0,134340,0.6943244934082031
0.5002933144569397,0,80133,0.6937339901924133
0.4994773268699646,0,251066,0.6921023726463318
0.500095546245575,0,93980,0.6933382749557495
0.5001693367958069,0,72024,0.6934859156608582
0.5001693367958069,0,79946,0.6934859156608582
0.49940502643585205,0,162601,0.691957950592041
0.49945080280303955,0,219289,0.6920493841171265
0.49910008907318115,0,240538,0.6913489699363708
0.4995717406272888,0,145881,0.6922910213470459
0.49968478083610535,0,145434,0.6925169229507446
