pred,actual,seqs,loss
0.4965301752090454,0,106275,0.6862314939498901
0.49705809354782104,1,25399,0.6990483999252319
0.49681177735328674,0,144068,0.6867910027503967
0.49651458859443665,0,146036,0.6862005591392517
0.5011728405952454,1,158666,0.6908042430877686
0.5015140175819397,1,102108,0.6901237368583679
0.5000846982002258,0,107960,0.6933165788650513
0.5020993947982788,1,1741,0.688957154750824
0.5054089426994324,1,78545,0.6823874115943909
0.5038387179374695,0,90302,0.7008542418479919
0.5047594904899597,0,100581,0.7027117609977722
0.5041061043739319,1,47220,0.6849685311317444
0.508714497089386,0,134469,0.7107298374176025
0.5094894766807556,1,5658,0.6743460893630981
0.5090041756629944,0,222609,0.7113196849822998
0.5080459713935852,0,127696,0.7093700170516968
0.5129434466362,1,15245,0.6675896644592285
0.5121684670448303,0,152433,0.7177851796150208
0.5116932988166809,0,87367,0.7168115973472595
0.5118123292922974,0,204472,0.7170553803443909
0.5138952136039734,0,132154,0.7213310599327087
0.514977753162384,0,113668,0.7235605120658875
0.5134450197219849,0,111859,0.7204053997993469
0.5148190259933472,0,64456,0.7232333421707153
0.5130586624145508,0,80920,0.719611644744873
0.5133192539215088,1,19695,0.6668573021888733
0.5124181509017944,0,66663,0.7182971239089966
0.5133537650108337,1,27231,0.6667900681495667
0.512643575668335,0,74702,0.7187595367431641
0.5144628882408142,1,46182,0.6646318435668945
0.513576090335846,0,71134,0.7206748127937317
0.5122842788696289,0,190795,0.7180225849151611
0.5126002430915833,0,110696,0.718670666217804
0.511726975440979,0,158091,0.7168805599212646
0.5126904249191284,1,177069,0.6680830717086792
0.5121497511863708,0,144199,0.7177467942237854
0.5098395943641663,0,147543,0.7130225896835327
0.5102677345275879,0,99547,0.7138964533805847
0.5120731592178345,1,169650,0.6692878007888794
0.5142356753349304,1,13745,0.6650736331939697
0.5085344314575195,0,83968,0.7103633880615234
0.5090709328651428,0,257248,0.7114556431770325
0.5092666745185852,0,137701,0.7118543982505798
0.5092363357543945,0,37149,0.7117925882339478
0.504970371723175,0,80171,0.7031376361846924
0.5053582787513733,0,156584,0.7039215564727783
0.5066390037536621,0,141953,0.7065141201019287
0.5057875514030457,0,167489,0.7047898173332214
0.5018189549446106,1,88862,0.6895158886909485
0.5011733770370483,1,15029,0.6908031702041626
0.5005426406860352,0,123268,0.6942330598831177
0.500901460647583,1,114418,0.6913458704948425
0.49752405285835266,1,41038,0.698111355304718
0.49854347109794617,1,17700,0.6960644721984863
0.4984927475452423,0,87892,0.6901372075080872
0.49795112013816833,0,101001,0.6890577673912048
0.4958271384239197,0,91221,0.6848360896110535
0.4956871569156647,0,107455,0.6845585107803345
0.49724915623664856,1,18253,0.6986640691757202
0.49657583236694336,0,277917,0.6863222122192383
0.49365729093551636,0,127930,0.6805415749549866
0.493328332901001,1,162850,0.7065803408622742
0.49339205026626587,0,248271,0.6800178289413452
0.4944281280040741,1,14303,0.7043535113334656
0.4906230866909027,0,139303,0.6745670437812805
0.49055200815200806,0,114695,0.6744275093078613
0.4912402927875519,1,48049,0.7108218669891357
0.4910527467727661,1,42867,0.7112037539482117
0.4911334216594696,1,7480,0.7110394835472107
0.4905686378479004,1,99389,0.7121900916099548
0.49016767740249634,1,51091,0.7130077481269836
0.490462064743042,0,146312,0.6742509603500366
0.4903614819049835,0,61602,0.6740536093711853
0.4906747043132782,1,22187,0.7119739055633545
0.49029889702796936,0,195398,0.673930823802948
0.48955801129341125,0,220021,0.6724782586097717
0.4886293113231659,0,126860,0.6706605553627014
0.4889976382255554,0,96990,0.6713810563087463
0.4890974462032318,1,42684,0.715193510055542
0.48976701498031616,1,29270,0.7138254642486572
0.48878106474876404,0,77877,0.6709573268890381
0.490013062953949,1,39064,0.7133232355117798
0.4899865388870239,1,23766,0.7133773565292358
0.48955824971199036,1,29722,0.7142518162727356
0.49064478278160095,0,135911,0.6746096611022949
0.48989591002464294,1,75794,0.7135623693466187
0.4914061725139618,1,13528,0.7104842662811279
0.49031585454940796,0,181554,0.6739640831947327
0.49362099170684814,1,12369,0.705987274646759
0.4922618269920349,0,177046,0.6777893900871277
0.4928189218044281,1,19978,0.707613468170166
0.4925857484340668,0,127278,0.678427517414093
0.49412813782691956,0,82902,0.6814718842506409
0.49464550614356995,1,96926,0.7039139270782471
0.49437764286994934,1,238997,0.7044556140899658
0.49432697892189026,0,92854,0.6818650364875793
0.49715378880500793,0,216753,0.6874709129333496
0.497968852519989,1,68651,0.6972177624702454
0.49621284008026123,0,166515,0.6856014132499695
0.4963430166244507,0,98249,0.6858598589897156
0.4973304569721222,1,133752,0.6985005736351013
0.49791067838668823,1,8244,0.6973345875740051
0.49710410833358765,0,238661,0.687372088432312
0.49721136689186096,0,168329,0.6875854134559631
0.5010935068130493,1,1550,0.690962553024292
0.49932628870010376,1,23459,0.6944954991340637
0.5014569163322449,1,1147,0.6902375817298889
0.4979083240032196,0,70398,0.688972532749176
0.5018822550773621,0,156529,0.696918785572052
0.5020499229431152,1,67125,0.6890557408332825
0.5032498240470886,1,1519,0.6866685748100281
