pred,actual,seqs,loss
0.5054301023483276,1,7445,0.6823455095291138
0.5032193660736084,1,17780,0.6867290735244751
0.5017974376678467,1,24746,0.689558744430542
0.5015227794647217,1,45251,0.6901062726974487
0.5052289366722107,1,7370,0.6827436089515686
0.5048101544380188,1,12489,0.6835728287696838
0.5031514167785645,1,20990,0.6868641376495361
0.49965280294418335,1,73562,0.693841814994812
0.5098230242729187,1,2917,0.6736916303634644
0.5008322596549988,1,46796,0.6914840340614319
0.5043830871582031,1,7177,0.6844192147254944
0.4998747408390045,1,90600,0.6933977603912354
0.4991947412490845,0,91332,0.6915379762649536
0.49946340918540955,0,142327,0.6920745968818665
0.499179869890213,0,111233,0.6915082931518555
0.49910086393356323,0,109544,0.691350519657135
0.5057016611099243,0,71463,0.7046160101890564
0.4967186152935028,0,256067,0.6866058707237244
0.4989291727542877,0,134340,0.6910077929496765
0.49987372756004333,0,80133,0.692894697189331
0.49772125482559204,0,251066,0.6886000633239746
0.49957960844039917,0,93980,0.6923067569732666
0.49908554553985596,0,72024,0.6913199424743652
0.500173807144165,0,79946,0.6934948563575745
0.4972286820411682,0,162601,0.6876198649406433
0.49731653928756714,0,219289,0.6877946257591248
0.4972607493400574,0,240538,0.687683641910553
0.4979090392589569,0,145881,0.6889739632606506
0.4981292486190796,0,145434,0.6894126534461975
