pred,actual,seqs,loss
0.4515073895454407,0,87892,0.6005814671516418
0.44394487142562866,0,220021,0.5868878364562988
0.46344107389450073,0,111859,0.6225788593292236
0.4847608506679535,0,127696,0.663124144077301
0.5901196599006653,1,7370,0.5274299383163452
0.4725317656993866,0,71134,0.6396666169166565
0.4501369893550873,1,238997,0.7982033491134644
0.4425358176231384,0,257248,0.5843570232391357
0.4717150032520294,0,139303,0.6381193995475769
0.5035104751586914,1,78545,0.6861507892608643
0.47748345136642456,0,145434,0.6490986347198486
0.5190770626068115,1,45251,0.6557029485702515
0.4871029257774353,0,61602,0.6676800847053528
0.5956666469573975,1,7445,0.518074095249176
0.48913154006004333,0,83968,0.6716431379318237
0.4560340642929077,0,177046,0.6088686585426331
0.6222732663154602,1,1550,0.47437596321105957
0.5814918875694275,1,19695,0.5421582460403442
0.47878390550613403,0,142327,0.6515905857086182
0.4579261839389801,0,134340,0.6123530864715576
0.5312851071357727,1,29270,0.6324564814567566
0.47935932874679565,0,90302,0.6526951789855957
0.45969220995903015,0,96990,0.6156163215637207
0.5925462245941162,1,68651,0.5233263969421387
0.48366352915763855,0,101001,0.660996675491333
0.4585784077644348,0,145881,0.6135570406913757
0.4905000329017639,0,92854,0.6743254661560059
0.5288463830947876,1,46182,0.6370573043823242
0.5546712279319763,1,5658,0.5893797278404236
0.5999683737754822,1,8244,0.510878324508667
0.43926236033439636,0,71463,0.5785021781921387
0.48549339175224304,0,77877,0.6645469069480896
0.45901548862457275,0,156584,0.6143646240234375
0.47148337960243225,1,162850,0.7518714070320129
0.492532879114151,0,80920,0.6783233880996704
0.4679134488105774,0,106275,0.6309491395950317
0.458852082490921,0,216753,0.6140626072883606
0.5316951870918274,1,22187,0.6316848993301392
0.47112083435058594,0,152433,0.6369953155517578
0.4819469153881073,0,107960,0.6576775908470154
0.4584837257862091,0,100581,0.6133821606636047
0.4696711599826813,0,110696,0.6342580318450928
0.5524430274963379,1,18253,0.5934049487113953
0.4704629182815552,0,82902,0.6357520818710327
0.4612402021884918,0,93980,0.6184854507446289
0.5369559526443481,0,37149,0.7699331045150757
0.4391832947731018,0,240538,0.5783611536026001
0.4456145763397217,0,87367,0.5898951292037964
0.4699897766113281,0,72024,0.6348589658737183
0.45239534974098206,0,114695,0.6022017002105713
0.4343608617782593,0,277917,0.5697989463806152
0.5699178576469421,1,20990,0.562263011932373
0.5500360727310181,1,1147,0.597771406173706
0.45510631799697876,0,113668,0.6071645617485046
0.4702182114124298,0,127930,0.6352900862693787
0.461309552192688,1,133752,0.7736859917640686
0.4627852737903595,1,90600,0.7704920768737793
0.5599872469902039,1,1741,0.5798412561416626
0.48180902004241943,0,91332,0.6574113965034485
0.4318811595439911,0,162601,0.5654246807098389
0.43932044506073,0,146036,0.5786057710647583
0.4740815758705139,0,80133,0.642609179019928
0.5149539113044739,1,88862,0.6636778712272644
0.48348304629325867,0,79946,0.6606471538543701
0.44334879517555237,0,99547,0.5858164429664612
0.45438605546951294,0,156529,0.6058436036109924
0.5369210839271545,1,15245,0.6219041347503662
0.434479683637619,0,166515,0.5700090527534485
0.445056289434433,0,132154,0.5888885855674744
0.43155086040496826,0,195398,0.5648434162139893
0.43046581745147705,0,248271,0.5629364848136902
0.4319906234741211,0,204472,0.5656173229217529
0.4651801586151123,1,67125,0.7653304934501648
0.4451706111431122,1,169650,0.8092976808547974
0.5482855439186096,1,13528,0.600959062576294
0.4964854419231415,1,24746,0.7002010941505432
0.4832603335380554,1,23459,0.7271997928619385
0.4647988975048065,0,70398,0.6251127123832703
0.4359472990036011,0,190795,0.5726075768470764
0.5697082877159119,1,15029,0.562630832195282
0.4573982059955597,0,141953,0.6113795638084412
0.42880216240882874,0,146312,0.5600196719169617
0.4413414001464844,0,109544,0.582216739654541
0.4311082065105438,0,219289,0.5640650391578674
0.4939199388027191,1,25399,0.7053818702697754
0.5503617525100708,1,46796,0.5971794724464417
0.43707576394081116,0,168329,0.5746102333068848
0.4902789890766144,1,158666,0.7127807140350342
0.5438549518585205,1,7177,0.6090726852416992
0.5467391610145569,1,12489,0.6037834286689758
0.4369453489780426,0,111233,0.5743786096572876
0.5119362473487854,1,102108,0.6695551872253418
0.47442370653152466,1,41038,0.7456544637680054
0.5779893398284912,1,1519,0.5481998324394226
0.435396671295166,0,91221,0.5716318488121033
0.5089908242225647,1,17700,0.6753252744674683
0.4508810341358185,0,74702,0.5994401574134827
0.5376133918762207,1,48049,0.6206156015396118
0.4318450391292572,0,256067,0.5653610825538635
0.505298376083374,0,64456,0.7038004994392395
0.5140053033828735,1,19978,0.6655216813087463
0.430318146944046,0,144068,0.562677264213562
0.5302228927612305,1,13745,0.6344578266143799
0.4374881982803345,0,137701,0.575343132019043
0.43464982509613037,0,181554,0.5703099370002747
0.6219796538352966,1,2917,0.4748479127883911
0.4514264166355133,1,73562,0.7953429222106934
0.5633355975151062,1,7480,0.5738797187805176
0.5111535787582397,1,99389,0.6710851788520813
0.5191652178764343,1,51091,0.6555331349372864
0.4401886463165283,0,144199,0.5801554322242737
0.44371482729911804,0,251066,0.5864742398262024
0.5169267058372498,1,23766,0.6598541736602783
0.578314483165741,1,17780,0.5476374626159668
0.45939913392066956,1,96926,0.7778358459472656
0.4487555921077728,0,80171,0.5955770015716553
