pred,actual,seqs,loss
0.4930665194988251,1,7445,0.7071111798286438
0.4928279519081116,1,17780,0.70759516954422
0.49276989698410034,1,24746,0.7077129483222961
0.4922121465206146,1,45251,0.7088454365730286
0.4926747977733612,1,7370,0.7079059481620789
0.49334385991096497,1,12489,0.7065488696098328
0.49273771047592163,1,20990,0.70777827501297
0.49228885769844055,1,73562,0.7086896300315857
0.49178972840309143,1,2917,0.7097040414810181
0.492887020111084,1,46796,0.7074753046035767
0.4922221899032593,1,7177,0.7088250517845154
0.49327680468559265,1,90600,0.7066847681999207
0.4928232729434967,0,91332,0.6788957715034485
0.49191200733184814,0,142327,0.677100658416748
0.49290499091148376,0,111233,0.6790568828582764
0.49251627922058105,0,109544,0.6782906651496887
0.4917631447315216,0,71463,0.676807701587677
0.492009699344635,0,256067,0.6772929430007935
0.4929892122745514,0,134340,0.6792230010032654
0.49285760521888733,0,80133,0.6789634823799133
0.4923011064529419,0,251066,0.6778667569160461
0.49316278100013733,0,93980,0.6795653700828552
0.49247145652770996,0,72024,0.6782023310661316
0.4927920699119568,0,79946,0.6788342595100403
0.4921465218067169,0,162601,0.6775622963905334
0.4930207431316376,0,219289,0.6792851686477661
0.4930725693702698,0,240538,0.6793874502182007
0.4922904670238495,0,145881,0.6778457760810852
0.4928704798221588,0,145434,0.6789888143539429
