pred,actual,seqs,loss
0.4620106518268585,0,113668,0.6199164986610413
0.4530661106109619,0,107455,0.6034273505210876
0.45189765095710754,0,96990,0.6012932658195496
0.4567396342754364,0,100581,0.6101665496826172
0.4326622486114502,0,238661,0.5668004751205444
0.4547390639781952,1,133752,0.7880315184593201
0.5181945562362671,1,23459,0.6574045419692993
0.5321125388145447,1,1741,0.6309002637863159
0.452968955039978,1,177069,0.791931688785553
0.5158814191818237,1,29270,0.6618783473968506
0.45825594663619995,0,147543,0.6129616498947144
0.48500534892082214,1,75794,0.723595380783081
0.43867379426956177,0,177046,0.577453076839447
0.4476161599159241,0,220021,0.5935121178627014
0.5455744862556458,1,7480,0.6059159636497498
0.5272179245948792,1,17700,0.6401413083076477
0.4680592715740204,1,99389,0.7591603398323059
0.48292210698127747,0,101001,0.6595617532730103
0.46315625309944153,0,99547,0.6220481991767883
0.4527866542339325,0,222609,0.6029165387153625
0.4588010311126709,0,134469,0.6139683127403259
0.4910357892513275,0,92854,0.675377607345581
0.490580677986145,0,82902,0.6744837760925293
0.45457273721694946,0,110696,0.606185793876648
0.439613401889801,0,277917,0.5791283845901489
0.4481470286846161,0,181554,0.5944736003875732
0.4723890423774719,1,88862,0.7499523758888245
0.43719083070755005,0,190795,0.5748146772384644
0.468284547328949,0,66663,0.6316468119621277
0.5215481519699097,1,46182,0.6509536504745483
0.46393534541130066,0,146036,0.6235005259513855
0.46101638674736023,0,71134,0.618070125579834
0.5299493074417114,1,8244,0.63497394323349
0.4445333778858185,0,248271,0.5879467725753784
0.46135395765304565,0,74702,0.6186966300010681
0.5159274935722351,1,18253,0.661789059638977
0.4926402270793915,1,42867,0.7079761624336243
0.44306355714797974,0,127278,0.5853041410446167
0.5420131087303162,1,19695,0.6124650835990906
0.44086018204689026,0,141953,0.5813556909561157
0.4681025743484497,0,70398,0.6313046216964722
0.44427570700645447,0,90302,0.5874829888343811
0.51697838306427,1,27231,0.65975421667099
0.486124724149704,1,25399,0.7212900519371033
0.4603410065174103,0,83968,0.616817831993103
0.4465760588645935,0,135911,0.5916309356689453
0.4432734549045563,0,168329,0.5856810808181763
0.4462365508079529,0,107960,0.5910176634788513
0.44442304968833923,0,114695,0.5877481698989868
0.45128411054611206,0,204472,0.6001744866371155
0.5311039090156555,1,1550,0.6327975988388062
0.4425453543663025,1,162850,0.8152123093605042
0.4535124897956848,0,216753,0.604243814945221
0.45288965106010437,0,139303,0.6031047701835632
0.4409891366958618,0,123268,0.5815863609313965
0.4409435987472534,0,257248,0.5815049409866333
0.5531046986579895,1,1147,0.5922079682350159
0.4624386727809906,0,91221,0.620712399482727
0.5114772319793701,1,22187,0.6704522371292114
0.4586688280105591,0,77877,0.6137240529060364
0.44154587388038635,0,80920,0.5825828313827515
0.44097012281417847,1,42684,0.8187781572341919
0.4597264230251312,0,61602,0.6156796216964722
0.48070037364959717,1,14303,0.7325111031532288
0.5584654211997986,1,15245,0.5825625658035278
0.49201536178588867,1,67125,0.7092453241348267
0.4880490303039551,1,48049,0.7173393964767456
0.441425621509552,0,156529,0.582367479801178
0.4412215054035187,1,169650,0.8182082176208496
0.5167768001556396,1,13745,0.6601442098617554
0.44816824793815613,0,156584,0.5945121049880981
0.4353894293308258,0,195398,0.5716190338134766
0.5199931859970093,1,68651,0.6539396047592163
0.44159358739852905,0,87367,0.5826682448387146
0.5101161599159241,1,23766,0.6731168031692505
0.434956431388855,0,126860,0.5708524584770203
0.5016900300979614,1,19978,0.6897728443145752
0.4438515603542328,0,146312,0.5867200493812561
0.443399041891098,0,152433,0.5859066843986511
0.5015905499458313,1,29722,0.6899711489677429
0.4736470878124237,1,41038,0.7472927570343018
0.4501432180404663,0,132154,0.5980974435806274
0.44368845224380493,0,144068,0.5864267945289612
0.46670323610305786,1,102108,0.7620617151260376
0.49259400367736816,1,39064,0.7080699801445007
0.43173351883888245,0,158091,0.5651648044586182
0.4401715099811554,1,47220,0.8205908536911011
0.434441477060318,1,114418,0.8336940407752991
