pred,actual,seqs,loss
0.5319027900695801,1,5658,0.6312945485115051
0.5496801137924194,1,13528,0.5984187722206116
0.48574143648147583,1,158666,0.722078800201416
0.5498850345611572,1,1519,0.598046064376831
0.48385143280029297,1,78545,0.72597736120224
0.5299657583236694,1,12369,0.634942889213562
0.447298139333725,1,96926,0.8045299053192139
0.44951769709587097,1,238997,0.7995800375938416
0.532383382320404,1,15029,0.6303914189338684
0.4743100702762604,1,51091,0.7458940148353577
0.4443972706794739,0,106275,0.5877017378807068
0.45567595958709717,0,80171,0.608210563659668
0.44292229413986206,0,167489,0.5850505232810974
0.45329228043556213,0,166515,0.6038409471511841
0.43468716740608215,0,127696,0.5703760385513306
0.503960132598877,0,37149,0.7010989785194397
0.44697657227516174,0,87892,0.5923548936843872
0.44667473435401917,0,98249,0.5918092727661133
0.4553673565387726,0,111859,0.6076437830924988
0.43971866369247437,0,144199,0.579316258430481
0.4463542103767395,0,127930,0.5912301540374756
0.44179317355155945,0,137701,0.5830257534980774
0.5194517970085144,0,64456,0.7328277230262756
