pred,actual,seqs,loss
0.5397453308105469,1,17700,0.6166578531265259
0.5397719740867615,1,15029,0.6166085004806519
0.5385844707489014,1,88862,0.6188109517097473
0.5396274328231812,1,23766,0.6168763041496277
0.5399644374847412,1,22187,0.6162520051002502
0.537466824054718,1,99389,0.6208882331848145
0.5381876230239868,1,169650,0.6195480227470398
0.5421930551528931,1,19978,0.6121331453323364
0.5412455201148987,1,5658,0.613882303237915
0.5387618541717529,1,48049,0.6184816360473633
0.5401971340179443,1,13528,0.615821123123169
0.5401055216789246,1,29270,0.6159907579421997
0.5389527082443237,0,80920,0.7742546796798706
0.5391592979431152,0,96990,0.7747028470039368
0.5389160513877869,0,101001,0.7741751670837402
0.538366973400116,0,80171,0.77298504114151
0.5380168557167053,0,248271,0.772226870059967
0.5393760800361633,0,77877,0.7751733660697937
0.5399793982505798,0,37149,0.7764840126037598
0.5395037531852722,0,220021,0.775450587272644
0.5390636920928955,0,132154,0.7744954228401184
0.5378303527832031,0,146312,0.7718232870101929
0.5397936105728149,0,71134,0.7760802507400513
0.5394118428230286,0,91221,0.775251030921936
0.5392204523086548,0,82902,0.7748355865478516
0.5397680997848511,0,100581,0.7760248184204102
0.5393452644348145,0,168329,0.7751064896583557
0.5384264588356018,0,127930,0.7731139063835144
0.5374436378479004,0,257248,0.7709868550300598
