pred,actual,seqs,loss
0.49766823649406433,0,146036,0.6884945034980774
0.49852877855300903,1,133752,0.6960939764976501
0.49703237414360046,0,80171,0.6872294545173645
0.4971015751361847,0,127930,0.6873670816421509
0.49887779355049133,1,29270,0.6953940987586975
0.4996797740459442,1,41038,0.6937878131866455
0.4980677366256714,0,99547,0.6892901062965393
0.49942487478256226,1,19978,0.6942980885505676
0.4987364709377289,1,75794,0.6956774592399597
0.49869033694267273,0,220021,0.6905312538146973
0.49741196632385254,0,87892,0.6879844665527344
0.4981355667114258,1,177069,0.6968830227851868
0.4984884262084961,0,126860,0.6901286244392395
0.5133819580078125,1,1147,0.6667351722717285
0.4991130530834198,0,98249,0.6913748383522034
0.4998350739479065,0,106275,0.6928173899650574
0.5012673139572144,1,27231,0.6906157732009888
0.4991318881511688,0,111859,0.6914124488830566
0.49906298518180847,0,100581,0.691274881362915
0.4992077946662903,0,92854,0.6915640234947205
0.4976952075958252,0,166515,0.68854820728302
0.49945104122161865,0,90302,0.6920498609542847
0.49993896484375,0,190795,0.6930251121520996
0.4993656575679779,0,204472,0.6918792724609375
0.5009806752204895,0,96990,0.6951104402542114
0.4988517463207245,1,48049,0.6954463124275208
0.49869009852409363,0,222609,0.6905307769775391
0.4998120665550232,1,7480,0.693523108959198
0.49947553873062134,0,144199,0.6920987963676453
0.49909132719039917,1,88862,0.694966197013855
0.5021226406097412,0,61602,0.6974015235900879
0.5000919699668884,0,127696,0.6933311223983765
0.4996482729911804,0,82902,0.6924439668655396
0.4975954294204712,0,132154,0.6883495450019836
0.5015637874603271,1,19695,0.6900244951248169
0.49970561265945435,0,167489,0.6925585865974426
0.4982825815677643,0,137701,0.6897182464599609
0.4996732771396637,0,101001,0.6924939751625061
0.5002871751785278,1,102108,0.6925730109214783
0.5021332502365112,1,42684,0.688889741897583
0.49935734272003174,0,177046,0.6918627023696899
0.49940216541290283,0,91221,0.6919522285461426
0.4990256428718567,0,144068,0.6912003755569458
0.49933314323425293,0,139303,0.6918143630027771
0.498487651348114,0,135911,0.6901270747184753
0.49766218662261963,0,195398,0.6884824633598328
0.49960702657699585,0,127278,0.6923615336418152
0.49968358874320984,0,66663,0.6925145387649536
0.49847692251205444,1,158666,0.6961979866027832
0.49956533312797546,1,23766,0.6940168738365173
0.49801313877105713,0,181554,0.6891813278198242
0.4961317777633667,1,99389,0.7009137272834778
0.5059649348258972,1,12369,0.6812878847122192
0.49675968289375305,1,22187,0.699648916721344
0.49741625785827637,0,257248,0.6879929900169373
0.4982723295688629,0,74702,0.689697802066803
0.4952772557735443,0,83968,0.6837460398674011
0.4965610206127167,0,77877,0.6862927675247192
0.5019217729568481,1,15245,0.6893110275268555
0.49656742811203003,0,107455,0.6863055229187012
0.496430903673172,0,146312,0.6860343217849731
0.49716243147850037,1,1741,0.698838472366333
0.4975234866142273,0,71134,0.6882063746452332
0.4990653693675995,1,17700,0.6950181722640991
0.49732762575149536,0,64456,0.6878166794776917
0.4979701042175293,0,70398,0.6890956163406372
0.4984685778617859,1,15029,0.6962147355079651
0.4972158372402191,1,78545,0.6987310647964478
0.5028018355369568,1,8244,0.6875591278076172
0.49980878829956055,1,46182,0.6935296654701233
0.5003113150596619,1,29722,0.6925247311592102
0.4945932924747467,0,238661,0.6823918223381042
0.4952566623687744,0,156584,0.68370521068573
0.4963414967060089,1,67125,0.7004910707473755
0.4957713484764099,0,168329,0.6847254633903503
0.4957650303840637,0,141953,0.6847128868103027
0.4958235025405884,0,277917,0.6848288774490356
0.4974765181541443,0,123268,0.6881129145622253
0.4960528612136841,1,13528,0.7010728120803833
0.49602580070495605,1,169650,0.7011273503303528
0.49751898646354675,0,114695,0.6881974339485168
0.49756643176078796,1,13745,0.698026180267334
0.49821385741233826,1,1550,0.6967258453369141
0.4967779219150543,1,96926,0.6996122002601624
0.4950907528400421,0,152433,0.6833765506744385
0.4978976845741272,1,114418,0.6973606944084167
0.5001186728477478,1,47220,0.692909836769104
0.49791985750198364,0,134469,0.6889955401420593
0.4973573386669159,1,68651,0.69844651222229
0.49767372012138367,0,113668,0.6885054111480713
0.49363476037979126,1,14303,0.7059593796730042
0.49704474210739136,0,87367,0.6872540712356567
0.49826285243034363,0,158091,0.6896789073944092
0.49775710701942444,1,51091,0.6976430416107178
0.5011978149414062,1,23459,0.6907544136047363
0.4956606328487396,0,156529,0.6845058798789978
0.5006035566329956,0,37149,0.6943550109863281
0.49681124091148376,1,162850,0.69954514503479
0.49714675545692444,0,216753,0.6874569058418274
0.4990038573741913,0,80920,0.6911568641662598
0.5062817931175232,1,5658,0.6806618571281433
0.4972477853298187,1,39064,0.6986668109893799
0.49693506956100464,0,107960,0.6870360374450684
0.4980137348175049,0,110696,0.6891825199127197
0.49816179275512695,1,25399,0.6968303918838501
0.5019024014472961,1,18253,0.6893495917320251
0.4981786906719208,1,238997,0.6967964768409729
0.49666404724121094,0,248271,0.6864974498748779
0.49855709075927734,0,147543,0.6902655363082886
0.5028756856918335,1,42867,0.6874122619628906
0.5030612349510193,1,1519,0.6870433688163757
