pred,actual,seqs,loss
0.5012750625610352,0,64456,0.6957005858421326
0.502180814743042,1,18253,0.6887950301170349
0.49905282258987427,0,216753,0.6912546157836914
0.4994710385799408,0,168329,0.6920897960662842
0.5016565918922424,1,39064,0.6898394823074341
0.5032990574836731,1,5658,0.6865707635879517
0.5001659989356995,0,113668,0.6934792399406433
0.5016812682151794,1,13745,0.6897903084754944
0.5006685853004456,1,75794,0.6918109059333801
0.5004501938819885,0,107455,0.6940479874610901
0.49939242005348206,0,87892,0.691932737827301
0.5007258057594299,1,162850,0.6916966438293457
0.4995768070220947,0,257248,0.6923011541366577
0.5005840063095093,1,238997,0.6919798254966736
0.5003097653388977,0,127930,0.6937668919563293
0.5004017949104309,0,127696,0.6939510703086853
0.5025835037231445,1,22187,0.6879934668540955
0.4996788203716278,0,156584,0.6925050020217896
0.5008059740066528,0,70398,0.6947604417800903
0.5008236169815063,0,87367,0.6947957873344421
0.5007324814796448,0,144199,0.6946132183074951
0.5007212162017822,0,144068,0.6945906281471252
0.5002413988113403,0,158091,0.6936300992965698
0.5015993118286133,0,66663,0.6963509321212769
0.501867949962616,0,90302,0.6968900561332703
0.5007871985435486,1,99389,0.6915740370750427
0.4998416304588318,0,96990,0.692830502986908
0.5001466870307922,1,177069,0.6928538680076599
0.5008683204650879,0,82902,0.6948853135108948
0.5030660629272461,1,19978,0.6870337724685669
0.500322699546814,0,91221,0.6937927603721619
0.5005277395248413,0,74702,0.6942031979560852
0.5014638900756836,0,77877,0.6960792541503906
0.5006468296051025,0,98249,0.6944416761398315
0.49974513053894043,1,114418,0.6936570405960083
0.4996577501296997,0,167489,0.6924629211425781
0.4995209872722626,0,248271,0.692189633846283
0.49955323338508606,0,238661,0.6922540664672852
0.5011367201805115,1,51091,0.690876305103302
0.5004603266716003,1,169650,0.6922269463539124
0.5007126331329346,0,107960,0.6945734620094299
0.5006715059280396,0,127278,0.6944910883903503
0.49977996945381165,0,134469,0.6927072405815125
0.4997553825378418,0,101001,0.6926580667495728
0.4999997615814209,0,181554,0.6931467056274414
0.49951285123825073,0,190795,0.6921733617782593
0.4992891550064087,0,195398,0.6917265057563782
0.5001981258392334,0,61602,0.6935434937477112
0.5061607360839844,1,1741,0.6809009909629822
0.5008683204650879,1,47220,0.6914120316505432
0.4993160665035248,0,152433,0.6917802691459656
0.507089376449585,1,1519,0.6790680289268494
0.4989662170410156,1,102108,0.6952168941497803
0.5009077787399292,1,15245,0.6913332939147949
0.5004709362983704,0,71134,0.6940894722938538
0.49885833263397217,0,137701,0.6908664703369141
0.4997820556163788,0,123268,0.6927114129066467
0.49926918745040894,0,110696,0.6916866302490234
0.5015023350715637,1,8244,0.6901470422744751
0.4999825954437256,0,83968,0.6931123733520508
0.4988582134246826,0,177046,0.690866231918335
0.5004029273986816,1,42684,0.6923416256904602
0.49923500418663025,0,92854,0.6916183829307556
0.49854952096939087,1,96926,0.6960523724555969
0.4995068907737732,0,114695,0.6921614408493042
0.4996948838233948,0,111859,0.6925371289253235
0.5043878555297852,1,1147,0.6844097375869751
0.49895256757736206,1,158666,0.6952442526817322
0.5018638968467712,1,7480,0.6894263029098511
0.500310480594635,1,48049,0.6925264000892639
0.5049633383750916,1,1550,0.6832694411277771
0.49846774339675903,0,222609,0.6900873780250549
0.49949911236763,0,80171,0.6921458840370178
0.5021966695785522,1,14303,0.688763439655304
0.49928438663482666,0,132154,0.6917169690132141
0.4994102418422699,0,141953,0.6919683814048767
0.4984419047832489,0,220021,0.6900358200073242
0.4981685280799866,0,147543,0.6894909143447876
0.5025479197502136,1,19695,0.6880642771720886
0.5012200474739075,1,12369,0.6907100677490234
0.4986169636249542,0,146312,0.6903849244117737
0.49874773621559143,1,133752,0.6956548690795898
0.5010877847671509,1,17700,0.6909739971160889
0.5017005205154419,1,13528,0.689751923084259
0.49858519434928894,0,166515,0.6903215646743774
0.49932795763015747,1,88862,0.6944921612739563
0.5000231862068176,1,67125,0.6931008100509644
0.49855804443359375,0,139303,0.6902674436569214
0.5009536147117615,1,23459,0.6912417411804199
0.5002908110618591,0,106275,0.6937289834022522
0.4995622932910919,1,78545,0.6940229535102844
0.49922502040863037,0,135911,0.6915984153747559
0.4977489113807678,0,156529,0.6886550784111023
0.5005292892456055,1,23766,0.6920891404151917
0.5006167888641357,1,25399,0.6919143795967102
0.5017819404602051,0,37149,0.6967174410820007
0.4990556240081787,0,126860,0.6912602186203003
0.50110924243927,1,42867,0.6909311413764954
0.49847888946533203,0,277917,0.6901095509529114
0.4992517828941345,0,99547,0.6916518807411194
0.4999241828918457,1,68651,0.6932988166809082
0.5011967420578003,1,46182,0.6907565593719482
0.4997781217098236,0,100581,0.6927035450935364
0.4993612468242645,0,80920,0.6918705105781555
0.5002150535583496,1,27231,0.6927171945571899
0.49999523162841797,1,29722,0.6931567192077637
0.5014440417289734,1,15029,0.6902632713317871
0.49857571721076965,0,204472,0.6903026700019836
0.4991661012172699,0,146036,0.6914807558059692
0.5005978941917419,1,41038,0.691952109336853
0.5015546679496765,1,29270,0.6900426745414734
