pred,actual,seqs,loss
0.4991815388202667,0,99547,0.6915115714073181
0.5110052824020386,1,8244,0.6713753342628479
0.49877384305000305,0,126860,0.6906978487968445
0.495113730430603,0,222609,0.6834220886230469
0.505333423614502,1,67125,0.6825368404388428
0.5154961347579956,1,29270,0.6626254916191101
0.4949535131454468,0,90302,0.6831048130989075
0.4932989478111267,1,102108,0.7066398859024048
0.5012621283531189,1,114418,0.6906260848045349
0.5001804828643799,0,82902,0.6935082077980042
0.5028356909751892,0,96990,0.6988347172737122
0.5237159132957458,1,1741,0.6468058824539185
0.4979754686355591,0,80920,0.689106285572052
0.5296307802200317,1,1550,0.6355751752853394
0.49846163392066956,0,110696,0.690075159072876
0.5020107626914978,0,83968,0.6971768140792847
0.5276240110397339,1,1147,0.6393713355064392
0.5076500177383423,0,111859,0.7085654735565186
0.49950161576271057,0,158091,0.692150890827179
0.49850815534591675,0,146036,0.6901679635047913
0.4970289468765259,0,107960,0.6872226595878601
0.49984365701675415,0,141953,0.6928345561027527
0.5046366453170776,0,257248,0.7024637460708618
0.496122807264328,0,177046,0.6854227185249329
0.500737190246582,0,70398,0.6946226358413696
0.5279240012168884,1,1519,0.6388029456138611
0.5000870227813721,0,87367,0.6933212280273438
0.5050416588783264,1,162850,0.6831143498420715
0.5040384531021118,0,238661,0.7012568712234497
0.5070673823356628,1,99389,0.6791113615036011
0.5038408637046814,0,147543,0.7008585929870605
0.4995138645172119,0,144199,0.6921753883361816
0.49700239300727844,0,37149,0.6871698498725891
0.5071272253990173,0,101001,0.7075042128562927
0.5059612989425659,1,42684,0.6812950968742371
0.5012984871864319,0,168329,0.6957475543022156
0.4959385395050049,0,127278,0.6850571036338806
0.51045161485672,0,61602,0.7142719626426697
0.5162860155105591,1,13528,0.6610943675041199
0.49804258346557617,1,75794,0.6970697045326233
0.5005308985710144,0,123268,0.6942095160484314
0.5087814331054688,0,87892,0.7108660936355591
0.4992326498031616,0,91221,0.6916136741638184
0.5002022385597229,0,134469,0.6935517191886902
0.5028116703033447,0,127696,0.6987863779067993
0.5005191564559937,0,77877,0.6941860318183899
0.49891185760498047,0,64456,0.6909732818603516
0.4913186728954315,0,220021,0.6759335398674011
0.5021898746490479,1,13745,0.688776969909668
0.5013628005981445,1,51091,0.6904252767562866
0.4901813566684723,0,92854,0.673700213432312
0.4961950480937958,1,158666,0.7007861733436584
0.502396821975708,1,12369,0.6883649826049805
0.5029349327087402,1,41038,0.6872944831848145
0.48971864581108093,0,181554,0.6727930307388306
0.494555801153183,0,100581,0.6823176145553589
0.4864926338195801,0,216753,0.666490912437439
0.49259355664253235,0,137701,0.6784429550170898
0.48889392614364624,1,88862,0.7156097292900085
0.48644140362739563,0,167489,0.666391134262085
0.49135100841522217,0,146312,0.6759970784187317
0.5057857036590576,1,23766,0.6816422343254089
0.48563700914382935,0,135911,0.6648260354995728
0.49634236097335815,1,15029,0.700489342212677
0.48930346965789795,0,114695,0.6719797253608704
0.4857725501060486,0,190795,0.6650896072387695
0.49199941754341125,1,22187,0.7092777490615845
0.5040962100028992,1,78545,0.6849881410598755
0.49908697605133057,1,17700,0.6949748992919922
0.49959155917167664,1,19978,0.693964421749115
0.5046979188919067,1,19695,0.6837952136993408
0.48618900775909424,0,195398,0.6658998131752014
0.48636412620544434,0,152433,0.6662406921386719
0.5017975568771362,1,18253,0.6895585060119629
0.49222391843795776,0,71134,0.6777147054672241
0.4903314411640167,0,144068,0.6739946603775024
0.4875437617301941,0,277917,0.6685399413108826
0.49160823225975037,0,98249,0.6765029430389404
0.49745649099349976,1,46182,0.6982471942901611
0.5018126964569092,1,14303,0.6895283460617065
0.4899277687072754,0,248271,0.6732029318809509
0.4980245530605316,1,5658,0.697105884552002
0.4954521954059601,1,96926,0.7022843956947327
0.4913846254348755,1,68651,0.7105281352996826
0.5020361542701721,0,66663,0.6972277760505676
0.5018494129180908,1,47220,0.6894551515579224
0.4879315495491028,1,177069,0.7175801396369934
0.4843920171260834,0,74702,0.6624085307121277
0.499986469745636,1,25399,0.6931742429733276
0.4901712238788605,0,166515,0.6736803650856018
0.4960460662841797,1,238997,0.7010864615440369
0.4889693856239319,0,132154,0.6713258028030396
0.4895241856575012,0,127930,0.6724120378494263
0.49918487668037415,1,27231,0.6947787404060364
0.5098039507865906,1,7480,0.6737290620803833
0.4934600591659546,0,107455,0.6801521182060242
0.49146097898483276,0,204472,0.6762133240699768
0.499216228723526,1,169650,0.6947159767150879
0.49063876271247864,0,106275,0.6745977997779846
0.4846404194831848,0,156529,0.6628904342651367
0.49138954281806946,1,39064,0.7105181217193604
0.49214422702789307,1,133752,0.7089834809303284
0.4930129945278168,0,139303,0.6792699098587036
0.4925203025341034,0,80171,0.6782985925674438
0.5025642514228821,1,48049,0.688031792640686
0.5060614347457886,1,23459,0.6810972094535828
0.4957543611526489,1,29722,0.7016746997833252
0.4894242286682129,0,156584,0.6722162365913391
0.49765411019325256,0,113668,0.6884663701057434
0.5050240755081177,1,15245,0.6831491589546204
0.507652759552002,1,42867,0.6779575943946838
