pred,actual,seqs,loss
0.5021798610687256,1,7480,0.6887969374656677
0.4934399724006653,1,23459,0.7063540816307068
0.4950142204761505,1,162850,0.7031688094139099
0.5024464130401611,1,46182,0.6882662773132324
0.4979221522808075,1,68651,0.697311520576477
0.49641668796539307,1,41038,0.7003396153450012
0.5048092007637024,1,13745,0.6835747361183167
0.5052680969238281,1,8244,0.6826661229133606
0.49835509061813354,1,51091,0.6964424252510071
0.49907034635543823,1,19695,0.6950082182884216
0.4973091185092926,1,158666,0.6985434889793396
0.5154320597648621,1,1519,0.6627497673034668
0.49823954701423645,0,156584,0.6896324753761292
0.49524497985839844,0,146036,0.6836820840835571
0.4981945753097534,0,141953,0.689542829990387
0.49361366033554077,0,70398,0.6804553866386414
0.49618658423423767,0,177046,0.685549259185791
0.494371235370636,0,127696,0.6819525361061096
0.4980340003967285,0,195398,0.6892228722572327
0.4992619454860687,0,110696,0.691672146320343
0.4983326494693756,0,83968,0.6898180246353149
0.4971894323825836,0,64456,0.6875417828559875
0.4956320524215698,0,144199,0.6844491958618164
0.4964332580566406,0,90302,0.6860390305519104
0.496977299451828,0,156529,0.6871199607849121
0.49484264850616455,0,106275,0.6828852891921997
0.4960193634033203,0,152433,0.6852174401283264
0.4955291152000427,0,137701,0.6842451691627502
0.49560391902923584,0,181554,0.6843934655189514
