pred,actual,seqs,loss
0.5023014545440674,1,7445,0.6885548233985901
0.5025649666786194,1,17780,0.6880303621292114
0.5013939142227173,1,24746,0.6903632283210754
0.5013788938522339,1,45251,0.6903932094573975
0.5038418173789978,1,7370,0.6854929327964783
0.5018168687820435,1,12489,0.689520001411438
0.5021430850028992,1,20990,0.6888701915740967
0.4999035894870758,1,73562,0.693340003490448
0.5044761896133423,1,2917,0.684234619140625
0.5008903741836548,1,46796,0.691368043422699
0.5030674934387207,1,7177,0.6870309114456177
0.5007398724555969,1,90600,0.6916685104370117
0.5009385943412781,0,91332,0.695026159286499
0.5006620287895203,0,142327,0.6944721341133118
0.5005326867103577,0,111233,0.6942130923271179
0.5005845427513123,0,109544,0.6943169236183167
0.5031890273094177,0,71463,0.699545681476593
0.49881500005722046,0,256067,0.690779983997345
0.5004677176475525,0,134340,0.694083034992218
0.5006564259529114,0,80133,0.6944608688354492
0.49946144223213196,0,251066,0.6920706629753113
0.5004729628562927,0,93980,0.6940935254096985
0.4998820126056671,0,72024,0.6929112076759338
0.5008914470672607,0,79946,0.69493168592453
0.4984978437423706,0,162601,0.6901473999023438
0.49924999475479126,0,219289,0.6916483044624329
0.49946972727775574,0,240538,0.6920871734619141
0.4998236894607544,0,145881,0.6927946209907532
0.49966174364089966,0,145434,0.692470908164978
