pred,actual,seqs,loss
0.4997776448726654,0,92854,0.69270259141922
0.505410373210907,1,15029,0.6823845505714417
0.4959670305252075,0,106275,0.6851136088371277
0.4998987019062042,0,61602,0.6929445862770081
0.5064119696617126,1,19695,0.680404782295227
0.5031277537345886,1,47220,0.6869111657142639
0.49844464659690857,0,220021,0.6900413036346436
0.5023338198661804,1,169650,0.6884903907775879
0.5079818964004517,1,133752,0.6773094534873962
0.5039869546890259,0,147543,0.701153039932251
0.5046195983886719,0,141953,0.7024293541908264
0.5011354088783264,1,75794,0.6908789277076721
0.5062465071678162,0,111859,0.7057188749313354
0.5093442797660828,1,114418,0.6746311187744141
0.5075429081916809,0,135911,0.7083479762077332
0.5061786770820618,0,127696,0.705581545829773
0.5078404545783997,1,162850,0.6775879263877869
0.5048985481262207,0,137701,0.7029925584793091
0.5066039562225342,0,144199,0.7064430713653564
0.5066052675247192,0,107455,0.7064457535743713
0.507188081741333,0,277917,0.7076276540756226
0.5079224705696106,0,181554,0.7091190218925476
0.5108407139778137,0,132154,0.7150670886039734
0.5113803744316101,0,98249,0.7161709666252136
0.5097184181213379,0,82902,0.7127754092216492
0.5080146789550781,1,48049,0.6772449612617493
0.5097363591194153,0,204472,0.7128120064735413
0.5112258791923523,1,51091,0.6709437370300293
0.5092310309410095,0,126860,0.7117817997932434
0.512657880783081,1,23766,0.668146550655365
0.5083720088005066,0,168329,0.7100329399108887
0.5082914233207703,0,195398,0.7098690867424011
0.5084365606307983,0,66663,0.7101642489433289
0.508330762386322,0,152433,0.7099490761756897
0.5202959179878235,1,1519,0.6533575654029846
0.5088571906089783,0,37149,0.7110203504562378
0.5031364560127258,0,248271,0.6994398236274719
0.5059395432472229,0,91221,0.7050973773002625
0.5118972063064575,1,1741,0.6696314215660095
0.5079696774482727,1,13745,0.6773335337638855
0.5031554698944092,0,146036,0.6994781494140625
0.5024697780609131,0,222609,0.6980989575386047
0.5008501410484314,0,190795,0.694848895072937
0.5077908039093018,0,113668,0.7088514566421509
0.49992597103118896,0,238661,0.6929991245269775
0.5035465359687805,0,100581,0.7002655267715454
0.5036989450454712,0,77877,0.7005725502967834
0.5042192935943604,0,144068,0.7016215920448303
0.5030285716056824,1,29270,0.6871083378791809
0.5004876852035522,1,67125,0.6921722888946533
0.5004078149795532,0,134469,0.6939631700515747
0.5018617510795593,1,41038,0.6894305944442749
0.5007466673851013,1,42867,0.6916549801826477
0.5043022632598877,1,15245,0.6845794916152954
0.49499160051345825,0,216753,0.6831802129745483
0.4952564835548401,0,74702,0.6837048530578613
0.4961003363132477,0,99547,0.6853781342506409
0.4937955141067505,0,123268,0.6808145642280579
0.49463599920272827,1,158666,0.7039331197738647
0.4964115619659424,0,177046,0.6859959363937378
0.4950813055038452,0,158091,0.6833578944206238
0.496188759803772,1,29722,0.7007988691329956
0.4940583109855652,0,156529,0.6813338398933411
0.49409809708595276,1,68651,0.7050212025642395
0.49136391282081604,0,167489,0.676022469997406
0.4914313852787018,0,87892,0.676155149936676
0.49579480290412903,1,22187,0.7015931606292725
0.5027771592140198,1,1147,0.6876082420349121
0.49792569875717163,1,12369,0.6973044276237488
0.49289265275001526,1,46182,0.7074638605117798
0.49746057391166687,1,17700,0.6982389688491821
0.4894828200340271,0,96990,0.6723309755325317
0.4859345257282257,0,257248,0.6654046177864075
0.49296557903289795,1,102108,0.7073159217834473
0.4904871881008148,0,80171,0.6743003129959106
0.4884064197540283,0,156584,0.6702247858047485
0.4900369942188263,0,139303,0.6734170913696289
0.490326851606369,0,110696,0.6739856600761414
0.4962179362773895,1,8244,0.7007400393486023
0.49601277709007263,1,13528,0.701153576374054
0.4894891679286957,0,80920,0.6723434329032898
0.4927102029323578,1,78545,0.7078341245651245
0.48900461196899414,1,177069,0.7153833508491516
0.4960360825061798,1,27231,0.701106607913971
0.4878956079483032,0,127278,0.6692267656326294
0.49567562341690063,1,42684,0.7018335461616516
0.4904792606830597,1,238997,0.7123723030090332
0.48985642194747925,0,127930,0.6730630397796631
0.4919982850551605,1,96926,0.7092800736427307
0.4945366084575653,0,71134,0.682279646396637
0.49747389554977417,1,23459,0.698212206363678
0.4906303882598877,0,114695,0.6745813488960266
0.49385127425193787,0,90302,0.6809247136116028
0.4999566078186035,1,18253,0.6932339668273926
0.4996955990791321,1,19978,0.6937561631202698
0.4955596625804901,0,64456,0.684305727481842
0.4954574406147003,0,70398,0.6841030716896057
0.4975172281265259,1,88862,0.6981251239776611
0.4938324987888336,0,166515,0.6808876395225525
0.4958483576774597,0,83968,0.6848781704902649
0.5011069178581238,1,39064,0.6909357905387878
0.5010350942611694,1,7480,0.6910791397094727
0.4968113601207733,0,101001,0.6867901682853699
0.4949236810207367,0,146312,0.6830457448959351
0.5037317872047424,1,14303,0.6857113242149353
0.5059006214141846,1,1550,0.6814150214195251
0.5060166716575623,1,5658,0.6811856627464294
0.49658089876174927,0,107960,0.6863322257995605
0.49872729182243347,0,87367,0.6906049847602844
0.4964434802532196,1,99389,0.7002856135368347
0.5018503665924072,1,25399,0.6894533038139343
