pred,actual,seqs,loss
0.5103661417961121,1,18253,0.6726269125938416
0.5087910890579224,1,46182,0.6757177710533142
0.511289119720459,1,102108,0.6708200573921204
0.5117254853248596,1,23766,0.6699669361114502
0.5131410956382751,1,42684,0.6672044396400452
0.5110877752304077,1,68651,0.6712139248847961
0.5112622976303101,1,47220,0.6708725094795227
0.5116652846336365,1,114418,0.6700845956802368
0.5104077458381653,1,15029,0.6725453734397888
0.5127366781234741,1,8244,0.667992889881134
0.5109158158302307,0,107960,0.7152206301689148
0.5112693309783936,0,100581,0.7159436941146851
0.5113018155097961,0,74702,0.7160102128982544
0.5097953677177429,0,134469,0.7129323482513428
0.5095787644386292,0,277917,0.7124906182289124
0.5096783638000488,0,181554,0.7126936912536621
0.5099566578865051,0,144068,0.7132614254951477
0.5117336511611938,0,77877,0.7168942093849182
0.5110328793525696,0,127696,0.7154600620269775
0.5100140571594238,0,64456,0.7133785486221313
0.5102460980415344,0,139303,0.7138522863388062
0.5099470019340515,0,156529,0.7132417559623718
0.5097898840904236,0,82902,0.7129212021827698
