pred,actual,seqs,loss
0.4745510220527649,1,133752,0.7453861236572266
0.5899028182029724,1,1550,0.5277974605560303
0.4580516815185547,1,102108,0.7807732820510864
0.5465840697288513,1,18253,0.6040671467781067
0.4822194278240204,1,96926,0.729356050491333
0.5076853036880493,1,67125,0.6778935194015503
0.5843241810798645,1,1741,0.5372993350028992
0.5591667890548706,1,15245,0.5813074707984924
0.5158316493034363,1,25399,0.6619748473167419
0.5782827734947205,1,1147,0.5476922988891602
0.45942962169647217,1,238997,0.7777695059776306
0.5046789646148682,1,78545,0.6838327646255493
0.510856032371521,0,113668,0.7150984406471252
0.5027409195899963,0,87367,0.6986441016197205
0.5097536444664001,0,61602,0.7128472328186035
0.47324880957603455,0,74702,0.6410269737243652
0.47520890831947327,0,139303,0.6447550058364868
0.4723609983921051,0,114695,0.6393429636955261
0.4687546491622925,0,204472,0.6325312852859497
0.46921148896217346,0,166515,0.6333916187286377
0.46990665793418884,0,190795,0.6347021460533142
0.48338937759399414,0,87892,0.6604658365249634
0.4673370122909546,0,144068,0.629866361618042
0.4841395318508148,0,92854,0.6619189381599426
0.4894197881221771,0,99547,0.6722075343132019
0.4814763367176056,0,107960,0.6567696332931519
0.47012490034103394,0,277917,0.6351139545440674
0.46966418623924255,0,216753,0.6342448592185974
0.49428367614746094,0,111859,0.6817793846130371
