pred,actual,seqs,loss
0.4988188147544861,0,123268,0.6907876133918762
0.5009052753448486,1,88862,0.6913382411003113
0.4989731013774872,0,87367,0.6910954713821411
0.49917465448379517,0,111859,0.6914978623390198
0.5005019307136536,1,96926,0.6921437978744507
0.5052347183227539,1,15029,0.6827321648597717
0.4981255829334259,0,222609,0.6894053816795349
0.5007898211479187,1,73562,0.6915687918663025
0.5034326314926147,1,48049,0.6863054037094116
0.4997427463531494,0,114695,0.692632794380188
0.4995552599430084,0,147543,0.6922581195831299
0.5049301981925964,1,20990,0.6833350658416748
0.4997324049472809,0,168329,0.6926121115684509
0.5072822570800781,1,7445,0.6786876916885376
0.49971121549606323,0,162601,0.6925697922706604
0.5006852746009827,0,82902,0.6945186853408813
0.49872758984565735,1,238997,0.6956952214241028
0.4989566504955292,0,238661,0.6910626292228699
0.49937132000923157,0,190795,0.6918905973434448
0.5005992650985718,0,107455,0.6943464279174805
0.49846041202545166,0,257248,0.6900727152824402
0.5017383694648743,0,101001,0.6966300010681152
0.5019224286079407,0,91332,0.6969994306564331
0.5028651356697083,0,79946,0.6988939642906189
0.5001612305641174,0,145434,0.6934697031974792
0.5075379014015198,1,1550,0.678183913230896
0.500891387462616,0,100581,0.6949315667152405
0.5002747774124146,1,114418,0.6925978064537048
0.49910277128219604,0,219289,0.6913543343544006
0.5057771801948547,1,23766,0.6816590428352356
0.5008779764175415,0,127930,0.6949046850204468
0.5020278096199036,0,71134,0.6972110271453857
0.5012487769126892,0,74702,0.6956478357315063
0.5019067525863647,0,72024,0.6969679594039917
0.5050603747367859,1,24746,0.6830772757530212
0.4999586343765259,0,146312,0.6930644512176514
0.5002231597900391,0,127278,0.6935936212539673
0.4981588125228882,0,256067,0.6894715428352356
0.4997389018535614,1,169650,0.6936694979667664
0.505323052406311,1,22187,0.6825573444366455
0.49945807456970215,0,204472,0.6920639276504517
0.49899357557296753,0,134340,0.691136360168457
0.4984337389469147,0,240538,0.6900195479393005
0.5010050535202026,0,93980,0.6951593160629272
0.5002138018608093,0,66663,0.6935749053955078
0.4993194043636322,0,134469,0.6917869448661804
0.4996670186519623,0,99547,0.6924814581871033
0.5000945925712585,0,96990,0.6933363676071167
0.5048519372940063,1,15245,0.6834900975227356
0.5065945386886597,1,7370,0.6800443530082703
0.49782854318618774,0,111233,0.6888136863708496
0.504894495010376,1,13528,0.6834058165550232
0.499953031539917,1,78545,0.6932411193847656
0.503847599029541,1,29722,0.6854814291000366
0.49770092964172363,0,167489,0.6885595917701721
0.4997124671936035,0,107960,0.692572295665741
0.49620988965034485,0,251066,0.6855955719947815
0.4966563880443573,0,142327,0.6864821910858154
0.5032854080200195,1,46796,0.6865978837013245
0.4982391893863678,0,158091,0.6896317601203918
0.4967118501663208,0,71463,0.6865924000740051
0.49979814887046814,1,45251,0.6935509443283081
0.49749815464019775,0,220021,0.6881559491157532
0.49992942810058594,1,47220,0.6932883262634277
0.49821585416793823,0,80171,0.689585268497467
0.4971141219139099,0,145881,0.687391996383667
0.5035685896873474,1,17700,0.6860353350639343
0.5054483413696289,1,1741,0.6823094487190247
0.49784207344055176,1,90600,0.6974723935127258
0.5048812627792358,1,1147,0.6834319829940796
0.500862717628479,1,42684,0.691423237323761
0.4979207217693329,0,87892,0.6889972686767578
0.49699538946151733,0,166515,0.6871559619903564
0.4993976354598999,1,99389,0.6943526268005371
0.4972905218601227,0,132154,0.6877428293228149
0.49734726548194885,0,144068,0.6878557205200195
0.4963018596172333,0,216753,0.6857781410217285
0.49642184376716614,0,248271,0.6860163807868958
0.4992377460002899,1,75794,0.6946728825569153
0.5023908615112305,1,29270,0.6883768439292908
0.49804648756980896,0,109544,0.6892477869987488
0.5032598376274109,1,2917,0.6866486668586731
0.5014006495475769,1,25399,0.690349817276001
0.5043878555297852,1,12369,0.6844097375869751
0.4981176555156708,0,113668,0.6893895864486694
0.5033632516860962,1,18253,0.6864432096481323
0.5046887397766113,1,5658,0.6838133931159973
0.49889713525772095,0,61602,0.6909438967704773
0.503665566444397,1,14303,0.6858428120613098
0.5000365972518921,0,37149,0.6932203769683838
0.5028454661369324,1,39064,0.687472403049469
0.4986371099948883,0,92854,0.6904250979423523
0.4984848201274872,0,80920,0.6901214122772217
0.498068243265152,1,133752,0.6970182061195374
0.5034719705581665,1,19978,0.6862272620201111
0.497558057308197,0,139303,0.688275158405304
0.49849995970726013,0,98249,0.690151572227478
0.5040598511695862,1,17780,0.6850602626800537
0.4991952180862427,0,91221,0.69153892993927
0.4993613064289093,0,80133,0.6918706297874451
0.5044885873794556,1,7177,0.6842100620269775
0.5007497668266296,1,67125,0.6916487812995911
0.49999284744262695,0,77877,0.6931328773498535
0.49825870990753174,0,126860,0.6896706819534302
0.5024287700653076,1,27231,0.6883013844490051
0.4985245168209076,1,177069,0.696102499961853
0.5014879107475281,1,102108,0.6901757717132568
0.49827468395233154,0,135911,0.6897025108337402
0.4962763488292694,0,277917,0.6857274770736694
0.5055959820747375,1,12489,0.6820173859596252
0.5024799108505249,1,42867,0.6881996393203735
