pred,actual,seqs,loss
0.4996258318424225,0,168329,0.6923991441726685
0.5175195336341858,1,15029,0.6587080359458923
0.5021764636039734,0,80171,0.6975095868110657
0.4978373944759369,0,219289,0.6888312697410583
0.5204955339431763,1,7177,0.6529739499092102
0.4977949857711792,1,177069,0.6975669860839844
0.48931267857551575,0,145434,0.6719977855682373
0.5085610747337341,1,39064,0.6761699914932251
0.4975653886795044,1,45251,0.6980283260345459
0.49860528111457825,0,111233,0.6903616189956665
0.49848100543022156,0,109544,0.6901137828826904
0.49871230125427246,1,169650,0.6957259178161621
0.507165253162384,0,147543,0.7075813412666321
0.5135459303855896,1,19695,0.666415810585022
0.5133997797966003,0,134340,0.7203124165534973
0.4969533383846283,0,96990,0.6870723366737366
0.5132328271865845,1,12369,0.6670256853103638
0.49584972858428955,0,195398,0.6848809123039246
0.505935788154602,0,80920,0.705089807510376
0.5025447010993958,0,181554,0.6982495784759521
0.49492818117141724,0,142327,0.6830546259880066
0.500756561756134,0,156584,0.6946614384651184
0.5106517672538757,0,71134,0.7146809101104736
0.5193921327590942,0,82902,0.7327035665512085
0.4921557605266571,0,127696,0.6775804758071899
0.5098618865013123,1,7480,0.6736153960227966
0.4990611970424652,0,146312,0.6912713646888733
0.5101166367530823,1,29722,0.6731159090995789
0.5041264295578003,0,123268,0.701434314250946
0.520163893699646,1,12489,0.6536113619804382
0.5103660225868225,0,126860,0.7140971422195435
0.5048177242279053,0,145881,0.7028293609619141
0.49554285407066345,0,107455,0.6842724084854126
0.5096244812011719,0,146036,0.7125838398933411
0.5163045525550842,1,42684,0.6610584855079651
0.4986392557621002,0,132154,0.6904293894767761
0.49370309710502625,0,152433,0.6806319952011108
0.4967291057109833,0,222609,0.686626672744751
0.5189417004585266,1,13528,0.6559637188911438
0.5162064433097839,1,2917,0.661248505115509
0.49591249227523804,0,238661,0.6850054264068604
0.504401445388794,0,98249,0.7019890546798706
0.5077686905860901,0,80133,0.7088065147399902
0.4913499355316162,0,240538,0.6759949922561646
0.515255868434906,0,106275,0.724134087562561
0.48741403222084045,0,257248,0.6682868599891663
0.48988714814186096,0,251066,0.673123300075531
0.5039974451065063,0,93980,0.7011741995811462
0.5047985315322876,1,73562,0.6835958957672119
0.49639084935188293,1,41038,0.7003916501998901
0.4902852475643158,0,134469,0.6739040017127991
0.5114163756370544,1,17700,0.6705712080001831
0.49723175168037415,1,47220,0.6986990571022034
0.5046809315681458,1,19978,0.6838288903236389
0.4946141242980957,0,91332,0.682433009147644
0.4903657138347626,0,220021,0.6740618944168091
0.49667179584503174,0,90302,0.68651282787323
0.49292874336242676,0,77877,0.6791037321090698
0.5094488263130188,1,7370,0.6744258999824524
0.5152068734169006,0,64456,0.724032998085022
0.49931779503822327,0,37149,0.6917837262153625
0.5067043900489807,1,24746,0.6798275113105774
0.5043551325798035,0,156529,0.7018955945968628
0.5082574486732483,1,46796,0.6767671704292297
0.4896599352359772,0,66663,0.6726779937744141
0.48956814408302307,0,256067,0.6724981069564819
0.5038750171661377,1,23766,0.6854270100593567
0.49952396750450134,1,51091,0.6940997242927551
0.5003538727760315,1,22187,0.6924396753311157
0.4890291094779968,1,114418,0.7153332829475403
0.5102160573005676,1,88862,0.6729210019111633
0.48028048872947693,0,72024,0.6544660329818726
0.4786394536495209,0,127278,0.6513134241104126
0.5041576623916626,1,20990,0.6848662495613098
0.4936473071575165,0,101001,0.6805218458175659
0.48082447052001953,0,144199,0.6555132269859314
0.5072112679481506,0,70398,0.7076747417449951
0.4908908009529114,0,127930,0.6750927567481995
0.5173898339271545,1,5658,0.6589586734771729
0.5059792399406433,1,23459,0.6812596321105957
0.48553192615509033,0,177046,0.6646217703819275
0.5070406794548035,1,8244,0.6791640520095825
0.5002231597900391,1,13745,0.692700982093811
0.4992625415325165,1,27231,0.6946231722831726
0.4856899082660675,0,248271,0.6649289131164551
0.5039160251617432,1,90600,0.6853456497192383
0.5117349624633789,1,7445,0.6699484586715698
0.4835069179534912,0,110696,0.6606934070587158
0.5001358389854431,1,14303,0.6928755640983582
0.4985980987548828,0,83968,0.6903473138809204
0.5017402768135071,1,68651,0.6896726489067078
0.4829390048980713,0,141953,0.6595944166183472
0.4837203025817871,0,71463,0.6611065864562988
0.5036459565162659,1,99389,0.6858817338943481
0.5060203671455383,1,42867,0.6811783313751221
0.5021575689315796,0,158091,0.6974716782569885
0.4877999424934387,0,167489,0.6690399646759033
0.4998650848865509,1,162850,0.6934170722961426
0.4812573492527008,0,79946,0.656347393989563
0.48960214853286743,0,135911,0.6725647449493408
0.5016138553619385,1,46182,0.6899246573448181
0.49673157930374146,1,48049,0.6997054815292358
0.494430810213089,0,91221,0.6820703744888306
0.4974187910556793,0,137701,0.6879980564117432
0.5068861842155457,1,75794,0.6794688105583191
0.5068771839141846,1,17780,0.6794865727424622
0.5131955146789551,1,1519,0.6670984029769897
0.49613630771636963,0,162601,0.685449481010437
0.5048742890357971,0,100581,0.7029435634613037
0.5096290707588196,1,29270,0.6740721464157104
0.4958978593349457,1,158666,0.7013853192329407
