pred,actual,seqs,loss
0.43566665053367615,0,98249,0.5721101760864258
0.4377717077732086,0,61602,0.5758472681045532
0.43652015924453735,0,90302,0.5736237168312073
0.43748176097869873,0,109544,0.5753317475318909
0.43536636233329773,0,139303,0.5715782046318054
0.45014920830726624,1,1519,0.7981761693954468
0.43584808707237244,1,133752,0.8304615020751953
0.4484310746192932,1,17780,0.8020002841949463
0.4341592490673065,1,238997,0.8343439102172852
0.4360293447971344,1,39064,0.8300457000732422
0.4346785843372345,0,123268,0.5703608393669128
0.44851288199424744,1,1741,0.8018178939819336
0.4350355267524719,0,145881,0.5709924101829529
0.4343511462211609,0,181554,0.5697817802429199
0.4359007477760315,1,96926,0.8303406834602356
0.4339418411254883,1,68651,0.8348447680473328
0.4408397972583771,1,19695,0.8190737366676331
0.4352709650993347,0,177046,0.5714092254638672
0.44005244970321655,0,83968,0.5799121856689453
0.44129976630210876,0,71463,0.5821422338485718
0.435120552778244,0,167489,0.5711429119110107
0.4360930025577545,0,64456,0.5728659629821777
0.43572086095809937,0,142327,0.5722061991691589
0.436481237411499,0,80133,0.5735546350479126
0.43489518761634827,0,204472,0.5707440376281738
0.4349478483200073,0,195398,0.5708372592926025
0.43589621782302856,1,162850,0.8303511142730713
0.43892011046409607,0,87367,0.5778919458389282
0.4355009198188782,0,110696,0.5718165040016174
0.43894052505493164,1,51091,0.823391318321228
0.4366293251514435,0,107455,0.5738174915313721
0.43515461683273315,0,238661,0.5712032318115234
0.437766969203949,1,78545,0.8260685205459595
0.43586304783821106,0,152433,0.5724582672119141
0.4351043403148651,0,144068,0.5711142420768738
0.4385404586791992,1,23459,0.8243032097816467
0.4378853440284729,1,27231,0.8257981538772583
0.436460018157959,0,107960,0.5735169649124146
0.4378882646560669,1,47220,0.8257914781570435
0.43633633852005005,0,162601,0.5732975602149963
0.43668240308761597,0,145434,0.5739116668701172
0.43565598130226135,0,256067,0.5720912218093872
0.4361766576766968,1,75794,0.8297079205513
0.44008868932724,1,7445,0.820779025554657
0.4350488781929016,0,222609,0.5710160732269287
0.4348972737789154,0,240538,0.5707477331161499
0.43601492047309875,0,190795,0.5727275013923645
0.4369558095932007,0,87892,0.5743971467018127
0.4362694323062897,0,111859,0.5731788873672485
0.43607839941978455,0,113668,0.5728400349617004
0.4391765594482422,1,24746,0.8228537440299988
0.43525388836860657,1,177069,0.8318257331848145
0.43577903509140015,0,251066,0.5723093152046204
0.4378282129764557,0,134340,0.5759478211402893
0.4383908808231354,0,92854,0.5769491791725159
0.43596553802490234,0,93980,0.5726399421691895
0.44448357820510864,1,1550,0.8108421564102173
0.43527868390083313,0,156584,0.5714229345321655
0.44134968519210815,1,12369,0.8179177641868591
0.4373286962509155,0,91332,0.5750596523284912
0.43562665581703186,0,141953,0.5720393061637878
0.43656814098358154,1,41038,0.8288108110427856
0.4381800889968872,0,72024,0.57657390832901
0.43622007966041565,1,114418,0.8296083807945251
0.44001057744026184,1,7177,0.8209565281867981
0.44064974784851074,1,18253,0.819504976272583
0.4339978098869324,1,158666,0.8347157835960388
0.4399226903915405,0,74702,0.5796804428100586
0.43889275193214417,1,14303,0.8235002160072327
0.44643688201904297,1,2917,0.8064572811126709
0.4364018142223358,0,99547,0.5734137296676636
0.4373065233230591,0,66663,0.5750202536582947
0.43607693910598755,1,90600,0.8299366235733032
0.43518301844596863,0,134469,0.5712535381317139
0.44245100021362305,1,7370,0.8154255747795105
0.4359596371650696,0,126860,0.572629451751709
0.43623918294906616,1,73562,0.8295645713806152
0.4357492923736572,0,135911,0.5722566246986389
0.43420886993408203,0,147543,0.5695303082466125
0.4365684986114502,1,46796,0.8288099765777588
0.44216689467430115,1,7480,0.8160678744316101
0.43726813793182373,0,127278,0.5749520063400269
0.4361857771873474,0,127696,0.5730304718017578
0.4397682845592499,1,25399,0.8215073347091675
0.4409168064594269,1,12489,0.8188990354537964
0.4372299909591675,0,114695,0.5748842358589172
0.4374222755432129,1,46182,0.826856255531311
0.44323599338531494,1,15245,0.8136529326438904
