pred,actual,seqs,loss
0.4396132230758667,1,17700,0.8218599557876587
0.4384385943412781,1,15029,0.8245354890823364
0.43641337752342224,1,88862,0.8291653394699097
0.4395180940628052,1,23766,0.8220763802528381
0.4392874240875244,1,22187,0.8226013779640198
0.43665778636932373,1,99389,0.8286054730415344
0.4343326687812805,1,169650,0.8339444994926453
0.44019174575805664,1,19978,0.8205448389053345
0.4428914785385132,1,5658,0.8144305348396301
0.43964436650276184,1,48049,0.8217891454696655
0.44025278091430664,1,13528,0.8204061985015869
0.43962472677230835,1,29270,0.8218337893486023
0.43753981590270996,0,80920,0.5754349231719971
0.43733397126197815,0,96990,0.575069010257721
0.4378751814365387,0,101001,0.5760313272476196
0.4368986487388611,0,80171,0.5742956399917603
0.43574097752571106,0,248271,0.5722419023513794
0.4373460114002228,0,77877,0.5750904083251953
0.4395342469215393,0,37149,0.5789871215820312
0.43728774785995483,0,220021,0.5749868750572205
0.436951220035553,0,132154,0.5743889808654785
0.4365626871585846,0,146312,0.5736991763114929
0.43817615509033203,0,71134,0.5765669345855713
0.43730881810188293,0,91221,0.5750243067741394
0.4374595880508423,0,82902,0.5752922892570496
0.4377036988735199,0,100581,0.575726330280304
0.4369702637195587,0,168329,0.5744228363037109
0.43617644906044006,0,127930,0.5730139017105103
0.43567949533462524,0,257248,0.57213294506073
