pred,actual,seqs,loss
0.4908179044723511,1,7445,0.7116820812225342
0.48931649327278137,1,17780,0.7147457599639893
0.4897434413433075,1,24746,0.7138736248016357
0.49016910791397095,1,45251,0.7130048274993896
0.4884980022907257,1,7370,0.7164198756217957
0.4915245771408081,1,12489,0.7102433443069458
0.4898808002471924,1,20990,0.7135931849479675
0.4896524250507355,1,73562,0.7140594720840454
0.4853938817977905,1,2917,0.7227945923805237
0.49115124344825745,1,46796,0.7110031843185425
0.49006155133247375,1,7177,0.7132242918014526
0.49008074402809143,1,90600,0.7131851315498352
0.4888109564781189,0,91332,0.6710157990455627
0.4887950122356415,0,142327,0.6709846258163452
0.49000734090805054,0,111233,0.6733589768409729
0.489009290933609,0,109544,0.6714038848876953
0.4919198453426361,0,71463,0.6771160364151001
0.4884345829486847,0,256067,0.6702798008918762
0.49004873633384705,0,134340,0.6734400987625122
0.4877301752567291,0,80133,0.6689037680625916
0.48888489603996277,0,251066,0.6711604595184326
0.48915237188339233,0,93980,0.6716839075088501
0.488741010427475,0,72024,0.6708790063858032
0.48916977643966675,0,79946,0.6717180013656616
0.4877672791481018,0,162601,0.6689762473106384
0.48951515555381775,0,219289,0.672394335269928
0.4891148805618286,0,240538,0.6716105341911316
0.4893617630004883,0,145881,0.6720938682556152
0.48971453309059143,0,145434,0.6727849841117859
