pred,actual,seqs,loss
0.49889320135116577,1,133752,0.6953632235527039
0.5321200489997864,1,1550,0.6308861374855042
0.5093721151351929,1,102108,0.674576461315155
0.5310438871383667,1,18253,0.6329106092453003
0.5081334710121155,1,96926,0.6770111322402954
0.5061646699905396,1,67125,0.6808932423591614
0.5307357311248779,1,1741,0.633491039276123
0.5226446986198425,1,15245,0.6488534212112427
0.508822500705719,1,25399,0.6756560206413269
0.5334096550941467,1,1147,0.6284655928611755
0.4954184889793396,1,238997,0.7023524641990662
0.5043097734451294,1,78545,0.6845645904541016
0.4986525774002075,0,113668,0.690455973148346
0.49444934725761414,0,87367,0.6821070313453674
0.5001961588859558,0,61602,0.693539559841156
0.49601227045059204,0,74702,0.6852033734321594
0.49486908316612244,0,139303,0.6829376220703125
0.498770534992218,0,114695,0.6906912922859192
0.49503058195114136,0,204472,0.6832574009895325
0.504639744758606,0,166515,0.7024700045585632
0.49182647466659546,0,190795,0.6769323348999023
0.5046002268791199,0,87892,0.702390193939209
0.49736288189888,0,144068,0.6878868341445923
0.49886295199394226,0,92854,0.6908756494522095
0.5019042491912842,0,99547,0.6969629526138306
0.4980883002281189,0,107960,0.6893310546875
0.48812568187713623,0,277917,0.6696761846542358
0.4922614097595215,0,216753,0.6777885556221008
0.495901495218277,0,111859,0.6849836111068726
