pred,actual,seqs,loss
0.5086719393730164,1,7480,0.6759520173072815
0.506081759929657,1,23459,0.6810570359230042
0.49948304891586304,1,162850,0.6941816210746765
0.5015385150909424,1,46182,0.6900748610496521
0.49474865198135376,1,68651,0.7037054300308228
0.5060973167419434,1,41038,0.6810262799263
0.5131658315658569,1,13745,0.6671562194824219
0.5130808353424072,1,8244,0.6673218607902527
0.5079280138015747,1,51091,0.6774155497550964
0.5087043642997742,1,19695,0.6758882403373718
0.4980858266353607,1,158666,0.6969828605651855
0.5216706395149231,1,1519,0.6507188677787781
0.4848290979862213,0,156584,0.6632565855979919
0.49887481331825256,0,146036,0.6908993124961853
0.49249809980392456,0,141953,0.6782548427581787
0.5006936192512512,0,70398,0.6945353746414185
0.4956769645214081,0,177046,0.6845382452011108
0.4942355155944824,0,127696,0.681684136390686
0.4958595037460327,0,195398,0.6849002838134766
0.501480758190155,0,110696,0.696113109588623
0.503507673740387,0,83968,0.7001872658729553
0.5078137516975403,0,64456,0.7088980674743652
0.49990835785865784,0,144199,0.6929638981819153
0.49724695086479187,0,90302,0.6876561641693115
0.500469446182251,0,156529,0.694086492061615
0.503206729888916,0,106275,0.6995813250541687
0.4996480941772461,0,152433,0.6924436092376709
0.49868839979171753,0,137701,0.6905274391174316
0.4946235716342926,0,181554,0.6824517250061035
