pred,actual,seqs,loss
0.4450923204421997,0,110696,0.5889534950256348
0.41837844252586365,0,167489,0.5419353246688843
0.45254355669021606,0,190795,0.6024723649024963
0.4153347909450531,0,142327,0.5367158651351929
0.4098697900772095,0,238661,0.5274120569229126
0.5969793200492859,1,14303,0.5158728361129761
0.6106802225112915,1,13745,0.49318182468414307
0.5981168746948242,1,18253,0.5139691233634949
0.6326155662536621,1,46796,0.45789235830307007
0.5764657855033875,1,15245,0.5508393049240112
0.4493977725505829,0,107960,0.5967426300048828
0.6129416823387146,1,1741,0.489485502243042
0.4528481364250183,0,114695,0.6030288934707642
0.4086470901966095,0,145881,0.5253422856330872
0.45230212807655334,1,114418,0.7934048771858215
0.4382881820201874,1,90600,0.8248786330223083
0.6332879066467285,1,1519,0.45683014392852783
0.46316370368003845,0,139303,0.622062087059021
0.43509945273399353,0,144068,0.5711055994033813
0.41322821378707886,0,256067,0.5331193208694458
0.4658353328704834,0,87892,0.6270511150360107
0.4490645229816437,0,166515,0.5961375832557678
0.5101985931396484,0,109544,0.7137552499771118
0.42977508902549744,0,156584,0.5617244243621826
0.42391929030418396,0,162601,0.5515074729919434
0.4186359941959381,0,219289,0.5423781871795654
0.6362674236297607,1,7445,0.4521363377571106
0.4217338263988495,0,277917,0.5477210283279419
0.43043118715286255,0,111233,0.5628756880760193
0.49823319911956787,1,75794,0.6966870427131653
0.4220346212387085,0,93980,0.5482413172721863
0.4388464689254761,0,92854,0.5777607560157776
0.5935274958610535,1,7480,0.5216717720031738
0.40966713428497314,0,71463,0.5270687341690063
0.42462435364723206,0,135911,0.5527321696281433
0.6172661185264587,1,68651,0.4824550449848175
0.5930989980697632,1,7370,0.5223939418792725
0.40941300988197327,0,141953,0.5266383290290833
0.4954044222831726,1,45251,0.7023808360099792
0.41702815890312195,0,106275,0.5396164059638977
0.4477665424346924,0,72024,0.5937843918800354
0.42582887411117554,0,134340,0.5548278093338013
0.5047791600227356,1,12489,0.6836342811584473
0.4378226399421692,1,133752,0.8259413838386536
0.41247695684432983,0,147543,0.5318398475646973
0.41591936349868774,0,99547,0.5377162098884583
0.4543229341506958,0,61602,0.6057279109954834
0.42003679275512695,0,134469,0.5447906255722046
0.4189918041229248,0,74702,0.5429904460906982
0.4234767258167267,0,126860,0.550739586353302
0.5111759901046753,1,42684,0.6710413694381714
0.5569884181022644,1,25399,0.5852108597755432
0.40850555896759033,0,181554,0.525102972984314
0.4356514513492584,0,79946,0.5720832347869873
0.40760377049446106,0,204472,0.5235795974731445
0.40913844108581543,0,80133,0.5261735320091248
0.49209582805633545,1,23459,0.7090818285942078
0.41388919949531555,0,177046,0.5342464447021484
0.45529934763908386,1,67125,0.7868001461029053
0.4163258671760559,0,145434,0.5384124517440796
0.44631245732307434,0,91332,0.5911547541618347
0.5115545392036438,1,41038,0.670301079750061
0.4359974265098572,0,146036,0.5726964473724365
0.5748774409294128,1,1550,0.5535984039306641
0.4241234064102173,1,238997,0.8577308058738708
0.47003671526908875,1,27231,0.7549444437026978
0.4555091857910156,1,78545,0.7863394021987915
0.4364978075027466,0,111859,0.5735840797424316
0.4905701279640198,1,42867,0.7121870517730713
0.41218605637550354,1,177069,0.8862804174423218
0.43214914202690125,0,83968,0.5658964514732361
0.4458840787410736,0,123268,0.590381383895874
0.54639732837677,1,8244,0.604408860206604
0.4235820174217224,0,127278,0.5509222149848938
0.5974167585372925,1,20990,0.5151402950286865
0.40457871556282043,0,66663,0.5184860825538635
0.6381258964538574,1,39064,0.4492197036743164
0.4250473976135254,0,87367,0.5534676909446716
0.4407101273536682,0,98249,0.5810874104499817
0.501796543598175,1,73562,0.6895605325698853
0.6068329811096191,1,7177,0.49950167536735535
0.4060622751712799,0,127696,0.5209808349609375
0.43993648886680603,0,107455,0.5797051191329956
0.5304697751998901,1,29722,0.6339923143386841
0.42234084010124207,1,162850,0.8619426488876343
0.4560266137123108,0,152433,0.6088549494743347
0.6182743310928345,1,1147,0.4808230400085449
0.43421471118927,1,96926,0.8342161178588867
