pred,actual,seqs,loss
0.5018260478973389,1,39064,0.6895017623901367
0.49884581565856934,1,114418,0.6954582333564758
0.5001198053359985,1,47220,0.6929075717926025
0.50053471326828,1,42867,0.6920783519744873
0.5029394626617432,1,12369,0.6872854828834534
0.4992309808731079,1,75794,0.6946864128112793
0.4986323118209839,1,177069,0.6958863139152527
0.5017298460006714,1,27231,0.6896934509277344
0.5008794665336609,1,42684,0.691389799118042
0.5015650391578674,1,14303,0.6900219917297363
0.5015998482704163,1,29722,0.6899526119232178
0.49873772263526917,0,66663,0.690625786781311
0.498018741607666,0,135911,0.6891924738883972
0.4978521764278412,0,222609,0.6888607144355774
0.499075323343277,0,98249,0.691299557685852
0.49821457266807556,0,127278,0.6895827054977417
0.49831318855285645,0,126860,0.6897792220115662
0.49768972396850586,0,147543,0.6885372996330261
0.4975561797618866,0,167489,0.6882714629173279
0.49938148260116577,0,107455,0.6919109225273132
0.4977686405181885,0,238661,0.688694417476654
0.4982556402683258,0,134469,0.6896645426750183
0.4981435537338257,0,158091,0.6894411444664001
0.4986008405685425,0,123268,0.6903527975082397
