pred,actual,seqs,loss
0.49759984016418457,0,238661,0.6883583664894104
0.5039549469947815,1,29722,0.6852684020996094
0.49967166781425476,0,162601,0.6924907565116882
0.5003187656402588,0,90302,0.6937848925590515
0.5062775015830994,1,12489,0.6806703209877014
0.5010963678359985,1,102108,0.6909568309783936
0.49849677085876465,0,277917,0.6901452541351318
0.502639889717102,1,46796,0.6878812909126282
0.5079326033592224,1,12369,0.6774064898490906
0.5022984147071838,0,146036,0.6977546215057373
0.5008929371833801,0,145434,0.6949346661567688
0.5064849853515625,1,8244,0.6802605986595154
0.5046936869621277,0,93980,0.7025789022445679
0.5046337246894836,1,73562,0.6839224100112915
0.5028281807899475,0,147543,0.6988195776939392
0.5030797719955444,0,144068,0.6993257999420166
0.5042262673377991,1,158666,0.6847301721572876
0.5043123364448547,0,156529,0.701809287071228
0.5050998330116272,0,87892,0.7033992409706116
0.5043662786483765,0,167489,0.7019180655479431
0.503883957862854,0,166515,0.7009454369544983
0.5069482326507568,0,61602,0.707141101360321
0.5057371854782104,0,83968,0.7046878933906555
0.5044198036193848,0,181554,0.7020260691642761
0.5025933384895325,0,219289,0.6983473300933838
0.5049315094947815,1,90600,0.6833325028419495
0.5067422389984131,0,109544,0.7067233920097351
0.5100103616714478,1,7177,0.6733242273330688
0.50612473487854,0,152433,0.7054722905158997
0.5130622386932373,1,7370,0.6673581004142761
0.5064318776130676,0,135911,0.7060943841934204
0.5042421817779541,0,134469,0.7016677260398865
0.5049266219139099,0,107960,0.7030493021011353
0.5041729807853699,0,177046,0.7015281915664673
0.5040568709373474,1,114418,0.6850661635398865
0.5061779022216797,0,64456,0.705579936504364
0.5023596882820129,0,195398,0.6978777050971985
0.5042217969894409,0,70398,0.7016265988349915
0.5129209756851196,1,1741,0.6676334738731384
0.5098139643669128,1,17780,0.6737093925476074
0.5028696656227112,0,110696,0.6989030241966248
0.5017764568328857,0,204472,0.6967064142227173
0.5086376667022705,0,71463,0.7105734944343567
0.5049020051956177,0,79946,0.7029995918273926
0.5015149116516113,0,142327,0.69618159532547
0.5010866522789001,0,190795,0.6953228712081909
0.5012612342834473,0,144199,0.6956728100776672
0.5027967095375061,0,66663,0.6987562775611877
0.4994637668132782,1,177069,0.694220244884491
0.5024648904800415,1,15245,0.688229501247406
0.499761164188385,0,123268,0.6926696300506592
0.501732587814331,1,45251,0.689687967300415
0.500342607498169,1,42867,0.6924622058868408
0.5020539164543152,1,25399,0.6890477538108826
0.49945855140686035,0,145881,0.6920648813247681
0.4993504285812378,0,114695,0.691848874092102
0.49687856435775757,0,216753,0.6869237422943115
0.49694591760635376,0,127278,0.687057614326477
0.5001873970031738,1,42684,0.6927724480628967
0.4964377284049988,0,156584,0.6860479116439819
0.49739643931388855,0,106275,0.6879535913467407
0.49617695808410645,1,68651,0.700822651386261
0.49826547503471375,0,87367,0.6896841526031494
0.5006253719329834,1,23459,0.6918972134590149
0.49630072712898254,0,72024,0.685775876045227
0.49509310722351074,0,126860,0.6833812594413757
0.5055070519447327,1,1147,0.6821932792663574
0.4951775074005127,1,67125,0.7028389573097229
0.4989839494228363,1,24746,0.6951813697814941
0.5001558661460876,1,18253,0.6928355097770691
0.4973045587539673,1,27231,0.698552668094635
0.4937831163406372,0,222609,0.6807900667190552
0.4958285689353943,0,92854,0.6848389506340027
0.5065833926200867,1,1519,0.6800663471221924
0.49570801854133606,0,91332,0.6845998764038086
0.49483025074005127,0,139303,0.682860791683197
0.49445924162864685,0,113668,0.6821266412734985
0.4927293062210083,0,240538,0.6787105202674866
0.49356400966644287,1,162850,0.706102728843689
0.5013034343719482,1,13745,0.6905437111854553
0.49496525526046753,0,158091,0.6831280589103699
0.4958531856536865,1,78545,0.7014753818511963
0.5014008283615112,1,7445,0.6903494596481323
0.5056599378585815,1,1550,0.6818909049034119
0.49556973576545715,0,98249,0.6843256950378418
0.4951621890068054,1,133752,0.7028698921203613
0.4975808560848236,1,20990,0.6979972124099731
0.4947406053543091,0,111859,0.6826833486557007
0.4978988766670227,1,39064,0.6973583102226257
0.4958971440792084,0,107455,0.6849749684333801
0.4951854646205902,1,75794,0.7028229236602783
0.4947974979877472,0,137701,0.6827959418296814
0.49591028690338135,0,251066,0.685001015663147
0.49861007928848267,1,51091,0.6959308981895447
0.498822957277298,1,47220,0.6955040693283081
0.49764081835746765,0,111233,0.6884399056434631
0.4977777302265167,0,99547,0.688712477684021
0.49619609117507935,1,238997,0.7007840871810913
0.49859845638275146,0,80133,0.6903480291366577
0.49672120809555054,0,134340,0.686610996723175
0.5046996474266052,1,7480,0.6837917566299438
0.5090823173522949,1,2917,0.6751455664634705
0.4981991648674011,0,127696,0.6895520091056824
0.4968944489955902,0,256067,0.6869552731513977
0.5003225803375244,1,46182,0.6925022006034851
0.4998219609260559,1,41038,0.6935033202171326
0.5016496181488037,1,19695,0.6898533701896667
0.49693718552589417,0,141953,0.6870402097702026
0.49973157048225403,0,74702,0.6926104426383972
0.4998528063297272,1,96926,0.69344162940979
0.5044459700584412,1,14303,0.6842945218086243
