pred,actual,seqs,loss
0.49188032746315,0,181554,0.677038311958313
0.5006939172744751,1,7177,0.6917603015899658
0.49233219027519226,0,107455,0.6779279708862305
0.4933641254901886,0,132154,0.6799627542495728
0.4945150911808014,1,158666,0.7041776180267334
0.49287116527557373,1,17780,0.7075074911117554
0.49782758951187134,0,37149,0.6888117790222168
0.49366143345832825,1,177069,0.7059053778648376
0.49318093061447144,1,48049,0.706879198551178
0.4908422529697418,0,123268,0.6749973893165588
0.4938695728778839,0,162601,0.6809608936309814
0.4980508089065552,1,99389,0.6970531940460205
0.4947340786457062,0,145881,0.6826704144477844
0.5020288228988647,1,27231,0.6890977621078491
0.49102750420570374,0,257248,0.6753612756729126
0.49484989047050476,0,100581,0.6828996539115906
0.49679994583129883,1,23459,0.6995678544044495
0.49457743763923645,0,222609,0.6823604702949524
0.4918685853481293,0,90302,0.6770151853561401
0.4963323175907135,0,127696,0.6858385801315308
0.4892631769180298,0,83968,0.6719008684158325
0.49300017952919006,0,110696,0.6792446374893188
0.4955357611179352,0,82902,0.6842583417892456
0.49407657980918884,0,106275,0.681369960308075
0.4933145046234131,0,93980,0.679864764213562
0.4939176142215729,1,19695,0.7053865790367126
0.5009956955909729,0,141953,0.695140540599823
0.5017533302307129,1,42684,0.6896466612815857
0.49576637148857117,0,256067,0.6847155690193176
0.4934600591659546,1,12369,0.7063133716583252
0.49690505862236023,0,126860,0.6869763731956482
0.49654167890548706,0,134469,0.6862543225288391
0.4963432550430298,0,158091,0.6858603358268738
0.4924568831920624,0,156584,0.6781736016273499
0.5047973990440369,1,7370,0.6835981011390686
0.49634960293769836,0,66663,0.6858729124069214
0.49022048711776733,0,127930,0.6737769842147827
0.4960366189479828,0,134340,0.6852516531944275
0.49446356296539307,1,45251,0.7042818069458008
0.4959027171134949,1,68651,0.7013754844665527
0.4969252943992615,0,238661,0.6870166063308716
0.4950868487358093,0,109544,0.6833688616752625
0.4928067624568939,0,144199,0.6788632273674011
0.49220970273017883,0,146312,0.6776866912841797
0.4971962869167328,0,101001,0.6875554323196411
0.49578917026519775,0,220021,0.6847608089447021
0.4907384216785431,0,71134,0.6747934818267822
0.4960978627204895,0,147543,0.6853731870651245
0.49837613105773926,1,17700,0.6964002251625061
0.49942904710769653,1,14303,0.6942897439002991
0.4943569004535675,0,142327,0.6819242238998413
0.49812108278274536,1,88862,0.6969121098518372
0.49550604820251465,1,46796,0.7021757364273071
0.4966915547847748,1,51091,0.6997860670089722
0.4937826097011566,0,80920,0.680789053440094
0.49682724475860596,0,80171,0.686821699142456
0.4895731508731842,0,146036,0.6725079417228699
0.4902132749557495,0,72024,0.6737627983093262
0.4957262873649597,1,162850,0.7017313241958618
0.4909347593784332,0,137701,0.675179123878479
0.486336886882782,0,152433,0.6661876440048218
0.49154040217399597,1,23766,0.7102111577987671
0.49155181646347046,0,91332,0.6763919591903687
0.4894533157348633,1,29270,0.7144662141799927
0.49328920245170593,0,177046,0.679814875125885
0.49279600381851196,0,156529,0.6788420081138611
0.4922015070915222,1,90600,0.708867073059082
0.49802857637405396,1,15029,0.6970978379249573
0.488368958234787,1,19978,0.716684103012085
0.4917219877243042,1,20990,0.709841787815094
0.5025383830070496,1,2917,0.6880832314491272
0.48512956500053406,0,70398,0.6638399958610535
0.4900001287460327,0,251066,0.6733447909355164
0.494371235370636,1,24746,0.7044685482978821
0.4911763370037079,0,195398,0.6756537556648254
0.49237149953842163,0,98249,0.6780053973197937
0.4899753928184509,0,127278,0.673296332359314
0.4839043617248535,0,71463,0.66146320104599
0.49245485663414,1,5658,0.7083525061607361
0.4908657968044281,1,75794,0.7115845084190369
0.4967934489250183,0,79946,0.686754584312439
0.4918540418148041,1,39064,0.7095732688903809
0.49400126934051514,1,1519,0.705217182636261
0.4880526065826416,1,13745,0.7173320651054382
0.49336081743240356,0,145434,0.6799561977386475
0.4959850013256073,1,46182,0.7012096047401428
0.49091216921806335,1,42867,0.7114900350570679
0.49227505922317505,0,168329,0.6778154373168945
0.49685731530189514,1,13528,0.6994524002075195
0.49077102541923523,0,240538,0.674857497215271
0.4936215877532959,1,73562,0.7059860825538635
0.4860835373401642,0,80133,0.665694534778595
0.4918193221092224,0,248271,0.6769182085990906
0.4896100163459778,1,41038,0.714146077632904
0.5037940144538879,1,7480,0.6855878233909607
0.4877152144908905,0,77877,0.6688745617866516
0.49564820528030396,0,135911,0.6844812631607056
0.49501124024391174,1,169650,0.7031748294830322
0.493635356426239,0,64456,0.6804982423782349
0.4967288672924042,0,91221,0.6866261959075928
0.4947916865348816,1,8244,0.7036184668540955
0.500864565372467,1,29722,0.6914195418357849
0.4950398802757263,0,167489,0.6832758188247681
0.4933435320854187,0,111233,0.6799221038818359
0.5010937452316284,1,7445,0.6909620761871338
0.493942528963089,1,12489,0.7053360939025879
0.49380776286125183,1,47220,0.7056089639663696
0.4919896721839905,0,96990,0.6772534847259521
0.49770376086235046,0,219289,0.688565194606781
0.498417466878891,1,22187,0.6963172554969788
0.49736547470092773,1,114418,0.6984301805496216
