pred,actual,seqs,loss
0.4806634783744812,0,111233,0.6552032232284546
0.468365341424942,1,177069,0.7585066556930542
0.49952957034111023,0,132154,0.6922067403793335
0.6170645356178284,0,71134,0.9598888158798218
0.488791823387146,1,51091,0.7158185839653015
0.5124713778495789,1,13528,0.6685104370117188
0.4376915991306305,0,152433,0.57570481300354
0.5276956558227539,1,12489,0.6392355561256409
0.5303716659545898,1,42867,0.6341772675514221
0.5587981343269348,0,64456,0.8182528018951416
0.4388579726219177,0,256067,0.5777812600135803
0.4810100793838501,1,41038,0.7318670749664307
0.4431688189506531,0,177046,0.5854931473731995
0.5595520734786987,1,42684,0.580618679523468
0.4497891366481781,0,98249,0.5974537134170532
0.4340003430843353,0,71463,0.5691618323326111
0.5386028289794922,1,17780,0.6187768578529358
0.45754745602607727,0,82902,0.6116546988487244
0.42958325147628784,0,91332,0.5613880157470703
0.48185163736343384,0,123268,0.6574936509132385
0.45010343194007874,0,70398,0.5980250835418701
0.4721290171146393,0,107455,0.6389033794403076
0.4860692322254181,0,144199,0.6656666994094849
0.5410508513450623,0,134469,0.7788158655166626
0.46913355588912964,0,156529,0.6332448124885559
0.554753839969635,1,15029,0.5892307758331299
0.45682111382484436,0,195398,0.6103165745735168
0.5143537521362305,1,39064,0.6648440361022949
0.44995319843292236,0,80171,0.5977519154548645
0.4342697560787201,1,114418,0.8340893983840942
0.45703694224357605,0,93980,0.6107140183448792
0.45413538813591003,0,238661,0.6053842902183533
0.44187554717063904,0,134340,0.5831733345985413
0.5065966248512268,0,79946,0.7064282298088074
0.5728986263275146,1,7370,0.5570465326309204
0.5548954010009766,0,101001,0.8094459772109985
0.45032310485839844,0,146312,0.5984246134757996
0.4890458881855011,0,145881,0.6714754700660706
0.608776867389679,1,27231,0.4963034689426422
0.4975873529911041,1,73562,0.6979841589927673
0.43840792775154114,0,109544,0.5769795179367065
0.45521900057792664,0,222609,0.6073713898658752
0.44670596718788147,0,100581,0.5918657183647156
0.4645325243473053,0,77877,0.6246151328086853
0.4646103084087372,0,142327,0.6247603893280029
0.4390415847301483,0,90302,0.5781084895133972
0.4434569776058197,0,127278,0.5860108137130737
0.5044784545898438,0,156584,0.7021444439888
0.5731135606765747,1,23766,0.5566713809967041
0.5813583731651306,1,7480,0.5423879027366638
0.452913373708725,0,137701,0.6031481027603149
0.5184641480445862,1,17700,0.6568844318389893
0.5973966717720032,1,19695,0.5151739120483398
0.5875433683395386,1,7177,0.5318052172660828
0.433866024017334,0,251066,0.5689245462417603
0.4791000485420227,0,145434,0.6521973013877869
0.457980751991272,0,126860,0.6124537587165833
0.4821282923221588,0,80133,0.6580277681350708
0.616741955280304,1,7445,0.48330456018447876
0.448109894990921,0,181554,0.5944063663482666
0.4487576186656952,0,127930,0.5955806970596313
0.5381741523742676,1,14303,0.6195730566978455
0.4760410487651825,0,83968,0.6463419198989868
0.483882874250412,1,29270,0.7259123921394348
0.5331130623817444,0,146036,0.7616681456565857
0.501173734664917,0,141953,0.6954973936080933
0.5943663120269775,1,24746,0.5202594995498657
0.5692648887634277,1,23459,0.5634094476699829
0.5401518940925598,1,99389,0.6159049272537231
0.48313987255096436,1,46182,0.7274490594863892
0.4409113824367523,1,47220,0.8189113736152649
0.4332481622695923,0,135911,0.5678337812423706
0.4569125771522522,0,80920,0.6104849576950073
0.4990507662296295,1,45251,0.6950474381446838
0.4900217652320862,0,110696,0.6733872294425964
0.4912117123603821,0,72024,0.6757233142852783
0.42442983388900757,0,162601,0.5523941516876221
0.4407150447368622,0,127696,0.5810961723327637
0.5549364686012268,1,19978,0.5889016389846802
0.45445284247398376,1,158666,0.7886611223220825
0.4789227545261383,0,66663,0.6518569588661194
0.544249415397644,1,1519,0.6083476543426514
0.42957794666290283,1,162850,0.8449521064758301
0.5185536742210388,1,46796,0.656711757183075
0.44907480478286743,0,147543,0.5961562395095825
0.492449551820755,1,88862,0.7083632349967957
0.5464045405387878,1,22187,0.6043956875801086
0.42498111724853516,0,248271,0.553352415561676
0.5852407217025757,1,48049,0.5357320308685303
0.42889323830604553,0,219289,0.5601791143417358
0.5743346810340881,1,12369,0.5545430183410645
0.45778888463974,0,158091,0.612099826335907
0.4298885464668274,0,106275,0.5619233846664429
0.4805358052253723,1,2917,0.7328535318374634
0.6077228784561157,1,5658,0.49803629517555237
0.4259883165359497,0,240538,0.5551055073738098
0.43314123153686523,0,220021,0.5676450729370117
0.5437120199203491,1,13745,0.6093355417251587
0.4499637186527252,0,91221,0.5977710485458374
0.463047593832016,0,96990,0.6218458414077759
0.4302353262901306,1,169650,0.8434229493141174
0.5244433283805847,1,75794,0.6454179286956787
0.4412786364555359,0,167489,0.5821043848991394
0.49018576741218567,0,37149,0.6737088561058044
0.5231413841247559,1,68651,0.6479035019874573
0.5480851531028748,1,29722,0.6013246178627014
0.4890006184577942,1,20990,0.7153915166854858
0.44797468185424805,0,257248,0.5941613912582397
0.4302509129047394,0,168329,0.5625592470169067
0.48635250329971313,1,90600,0.7208216190338135
0.5910271406173706,1,8244,0.5258933305740356
