pred,actual,seqs,loss
0.4602351188659668,0,256067,0.6166216135025024
0.5412273406982422,1,7445,0.6139158606529236
0.48925262689590454,0,109544,0.6718801856040955
0.5001264810562134,0,64456,0.6934002041816711
0.5317040681838989,1,1519,0.631668210029602
0.519852876663208,1,12369,0.6542094349861145
0.49781399965286255,0,72024,0.6887847185134888
0.5112332105636597,1,7480,0.6709294319152832
0.5349578261375427,1,18253,0.6255673766136169
0.45465004444122314,0,277917,0.6063275933265686
0.5084418058395386,0,99547,0.7101749181747437
0.5140135884284973,1,133752,0.665505588054657
0.48866546154022217,0,137701,0.670731246471405
0.5163107514381409,1,41038,0.6610464453697205
0.49734824895858765,0,123268,0.6878576874732971
0.49654528498649597,0,93980,0.6862615346908569
0.5404818058013916,1,1550,0.615294337272644
0.5114948153495789,0,83968,0.7164052128791809
0.4921720027923584,0,147543,0.6776124835014343
0.47592028975486755,0,113668,0.6461114883422852
0.48405569791793823,0,141953,0.6617564558982849
0.48460084199905396,0,71463,0.6628136038780212
0.49740269780158997,0,190795,0.6879660487174988
0.5108350515365601,0,90302,0.715055525302887
0.4783438444137573,0,142327,0.6507466435432434
0.5206066370010376,1,75794,0.6527605652809143
0.4933910071849823,0,145434,0.6800158023834229
0.5193802714347839,1,42684,0.6551189422607422
0.4672568440437317,0,195398,0.6297158598899841
0.5172515511512756,1,90600,0.6592259407043457
0.49278801679611206,0,127696,0.6788262724876404
0.5143609046936035,0,87892,0.7222895622253418
0.5043726563453674,0,87367,0.7019309401512146
0.5069827437400818,0,111233,0.7072110772132874
0.5370071530342102,1,7370,0.6217438578605652
0.4753676652908325,0,107455,0.6450575590133667
0.5048083066940308,0,135911,0.7028103470802307
0.46857720613479614,0,204472,0.632197380065918
0.5374487638473511,1,12489,0.6209218502044678
0.5044708251953125,1,78545,0.6842452883720398
0.480376660823822,0,134469,0.6546511054039001
0.49610641598701477,0,152433,0.6853901743888855
0.5032925009727478,0,114695,0.6997539401054382
0.5174838304519653,0,156529,0.7287408709526062
0.5065938830375671,0,181554,0.7064226865768433
0.50202476978302,0,98249,0.6972049474716187
0.48787155747413635,0,111859,0.6691797971725464
0.509056031703949,0,79946,0.7114253044128418
0.5122292637825012,1,39064,0.668982982635498
0.531680166721344,1,1741,0.6317131519317627
0.4786524474620819,0,240538,0.6513383984565735
0.4919144809246063,1,45251,0.7094504237174988
0.5056727528572083,1,73562,0.6818655729293823
0.48154255747795105,1,114418,0.7307606935501099
0.5034715533256531,0,66663,0.7001144886016846
0.48884788155555725,0,134340,0.6710880398750305
0.47076094150543213,0,145881,0.6363150477409363
0.47994938492774963,0,146036,0.6538291573524475
0.5002327561378479,1,96926,0.6926817893981934
0.4768233299255371,0,162601,0.6478360891342163
0.4845712184906006,0,166515,0.6627561450004578
0.5048052668571472,1,51091,0.6835825443267822
0.4820099472999573,0,106275,0.657799243927002
0.5172020792961121,1,17780,0.6593216061592102
0.4831138849258423,0,61602,0.6599327325820923
0.46190881729125977,0,216753,0.6197272539138794
0.5057318806648254,1,20990,0.681748628616333
0.49034062027931213,1,162850,0.7126550078392029
0.5041085481643677,1,25399,0.6849636435508728
0.5001009106636047,1,158666,0.6929453611373901
0.47632092237472534,1,102108,0.7416634559631348
0.46935221552848816,0,139303,0.6336567997932434
0.473923921585083,0,110696,0.6423094272613525
0.5044979453086853,1,67125,0.6841915249824524
0.4653001129627228,0,251066,0.6260496377944946
0.466867595911026,0,70398,0.6289854645729065
0.48283347487449646,0,222609,0.6593903303146362
0.4543878734111786,0,80133,0.6058469414710999
0.519906222820282,1,14303,0.654106855392456
0.4757053852081299,1,238997,0.7429565787315369
0.4841533899307251,0,91332,0.6619458198547363
0.4963259994983673,1,46182,0.7005223035812378
0.49270719289779663,1,27231,0.7078402042388916
0.5182280540466309,1,7177,0.657339870929718
0.4749622344970703,0,177046,0.6442850828170776
0.4940437972545624,1,47220,0.7051311135292053
0.49082979559898376,1,68651,0.7116578817367554
0.47482332587242126,0,127278,0.6440205574035645
0.5094653367996216,1,19695,0.6743934750556946
0.4964418411254883,0,144199,0.6860560774803162
0.5154851675033569,1,15245,0.6626467704772949
0.4682537615299225,0,74702,0.631588876247406
0.4946112036705017,0,158091,0.6824272274971008
0.5126811265945435,1,23459,0.6681011915206909
0.46845778822898865,1,177069,0.7583093047142029
0.4887159466743469,0,107960,0.6708299517631531
0.44859758019447327,0,238661,0.5952904224395752
0.5223610997200012,1,2917,0.6493961811065674
0.5083844065666199,0,126860,0.7100582122802734
0.48852741718292236,0,144068,0.6704612970352173
0.5175817608833313,1,8244,0.6585877537727356
0.5043697953224182,1,42867,0.6844455599784851
0.4823981821537018,0,92854,0.6585490107536316
0.47770875692367554,0,167489,0.6495299339294434
0.495522141456604,1,29722,0.7021432518959045
0.5264760851860046,1,13745,0.6415493488311768
0.5348343849182129,1,1147,0.6257981657981873
0.4652678370475769,0,156584,0.6259893178939819
0.47889235615730286,0,219289,0.651798665523529
0.5000714659690857,1,46796,0.6930042505264282
0.5033513307571411,1,24746,0.6864668726921082
