pred,actual,seqs,loss
0.6383235454559326,1,7445,0.4489099979400635
0.5604854822158813,1,17780,0.5789519548416138
0.5501247644424438,1,24746,0.5976101756095886
0.5257854461669922,1,45251,0.6428620219230652
0.5885896682739258,1,7370,0.5300260186195374
0.5872852206230164,1,12489,0.5322446823120117
0.5454818606376648,1,20990,0.6060857176780701
0.511384129524231,1,73562,0.6706342697143555
0.5756316781044006,1,2917,0.5522872805595398
0.47275763750076294,1,46796,0.7491724491119385
0.595740795135498,1,7177,0.5179495811462402
0.4782736003398895,1,90600,0.7375723123550415
0.47549518942832947,0,91332,0.6453006863594055
0.44166067242622375,0,142327,0.5827884078025818
0.4881581962108612,0,111233,0.6697396636009216
0.43477436900138855,0,109544,0.5705302953720093
0.57819664478302,0,71463,0.8632160425186157
0.4294222891330719,0,256067,0.5611059069633484
0.4570457637310028,0,134340,0.6107302308082581
0.44699257612228394,0,80133,0.592383861541748
0.4610382616519928,0,251066,0.618110716342926
0.46416401863098145,0,93980,0.6239271759986877
0.45861104130744934,0,72024,0.6136173009872437
0.4904615879058838,0,79946,0.674250066280365
0.42793571949005127,0,162601,0.5585039258003235
0.427257239818573,0,219289,0.5573185682296753
0.4508174955844879,0,240538,0.5993244647979736
0.4726126492023468,0,145881,0.6398199796676636
0.46219202876091003,0,145434,0.6202536821365356
