pred,actual,seqs,loss
0.5008911490440369,1,7480,0.6913664937019348
0.5008998513221741,1,23459,0.6913490891456604
0.4995841979980469,1,162850,0.6939791440963745
0.49997127056121826,1,46182,0.6932046413421631
0.4996795356273651,1,68651,0.6937882900238037
0.4997607469558716,1,41038,0.693625807762146
0.5001699328422546,1,13745,0.6928073763847351
0.5010943412780762,1,8244,0.6909608840942383
0.49973127245903015,1,51091,0.6936847567558289
0.5002957582473755,1,19695,0.692555844783783
0.49916893243789673,1,158666,0.694810688495636
0.5018749237060547,1,1519,0.6894043684005737
0.4996301829814911,0,156584,0.6924078464508057
0.49978503584861755,0,146036,0.6927173733711243
0.4990949332714081,0,141953,0.6913386583328247
0.49993711709976196,0,70398,0.6930214166641235
0.4997411072254181,0,177046,0.6926295161247253
0.4991512894630432,0,127696,0.6914511919021606
0.4994714558124542,0,195398,0.692090630531311
0.49953433871269226,0,110696,0.6922162771224976
0.4996063709259033,0,83968,0.6923602223396301
0.5001558661460876,0,64456,0.6934589743614197
0.49929460883140564,0,144199,0.6917374134063721
0.4998020827770233,0,90302,0.692751407623291
0.4992005527019501,0,156529,0.69154953956604
0.49990734457969666,0,106275,0.6929618716239929
0.49977216124534607,0,152433,0.6926916241645813
0.5000081062316895,0,137701,0.6931633949279785
0.4994012117385864,0,181554,0.6919503211975098
