pred,actual,seqs,loss
0.5006269812583923,1,133752,0.691893994808197
0.5128962397575378,1,1550,0.6676816940307617
0.5037617087364197,1,102108,0.6856518983840942
0.5075048804283142,1,18253,0.678248941898346
0.4991740584373474,1,96926,0.6948004364967346
0.502634584903717,1,67125,0.6878918409347534
0.511240541934967,1,1741,0.6709150671958923
0.5048859715461731,1,15245,0.6834226846694946
0.5029566884040833,1,25399,0.6872512102127075
0.5133761763572693,1,1147,0.6667464375495911
0.49896711111068726,1,238997,0.695215106010437
0.5012275576591492,1,78545,0.69069504737854
0.4986152946949005,0,113668,0.6903815865516663
0.49823126196861267,0,87367,0.6896159648895264
0.5009834170341492,0,61602,0.6951159238815308
0.4996572732925415,0,74702,0.6924619674682617
0.4993848502635956,0,139303,0.6919176578521729
0.4987950325012207,0,114695,0.690740168094635
0.49876269698143005,0,204472,0.6906756162643433
0.49797487258911133,0,166515,0.6891050934791565
0.49671074748039246,0,190795,0.6865901947021484
0.49860653281211853,0,87892,0.6903641223907471
0.4973331689834595,0,144068,0.6878277063369751
0.5006993412971497,0,92854,0.6945468187332153
0.4991411566734314,0,99547,0.6914309859275818
0.49870529770851135,0,107960,0.6905611157417297
0.49662676453590393,0,277917,0.6864233613014221
0.4980974793434143,0,216753,0.689349353313446
0.4990108013153076,0,111859,0.6911707520484924
