pred,actual,seqs,loss
0.4993427097797394,0,99547,0.6918334364891052
0.5121514201164246,1,8244,0.6691349744796753
0.4984275698661804,0,126860,0.6900072693824768
0.4942736029624939,0,222609,0.6817594766616821
0.5056688189506531,1,67125,0.6818733215332031
0.5170243382453918,1,29270,0.6596653461456299
0.49362650513648987,0,90302,0.6804807782173157
0.4923155605792999,1,102108,0.7086353898048401
0.5006629228591919,1,114418,0.6918222308158875
0.4996003806591034,0,82902,0.6923482418060303
0.5023940801620483,0,96990,0.6979468464851379
0.5261035561561584,1,1741,0.6422572135925293
0.4967598021030426,0,80920,0.686687707901001
0.5317615270614624,1,1550,0.6315601468086243
0.497755765914917,0,110696,0.6886687278747559
0.5015542507171631,0,83968,0.6962605118751526
0.529680073261261,1,1147,0.6354820728302002
0.5078651905059814,0,111859,0.7090026140213013
0.4988102614879608,0,158091,0.6907705068588257
0.4975828528404236,0,146036,0.688324511051178
0.49561938643455505,0,107960,0.684424102306366
0.4991016387939453,0,141953,0.6913520693778992
0.5045864582061768,0,257248,0.7023624181747437
0.49495622515678406,0,177046,0.6831101775169373
0.49992382526397705,0,70398,0.6929948329925537
0.5301494598388672,1,1519,0.6345962882041931
0.499193012714386,0,87367,0.6915345191955566
0.5047563910484314,1,162850,0.6836793422698975
0.5038249492645264,0,238661,0.7008264660835266
0.5065739750862122,1,99389,0.6800849437713623
0.5037319660186768,0,147543,0.7006391286849976
0.49894675612449646,0,144199,0.6910429000854492
0.4957464039325714,0,37149,0.6846759915351868
0.5074614882469177,0,101001,0.7081826329231262
0.5057531595230103,1,42684,0.6817065477371216
0.5007461905479431,0,168329,0.6946406960487366
0.4952069818973541,0,127278,0.6836068034172058
0.5112223029136658,0,61602,0.7158474922180176
0.5173779129981995,1,13528,0.6589816808700562
0.49718177318573,1,75794,0.6987996101379395
0.4997738301753998,0,123268,0.6926949620246887
0.5088472962379456,0,87892,0.7110002040863037
0.4988560676574707,0,91221,0.6908619403839111
0.4997190535068512,0,134469,0.6925854682922363
0.5025889277458191,0,127696,0.698338508605957
0.5007508993148804,0,77877,0.6946501135826111
0.4986201524734497,0,64456,0.6903913021087646
0.4900519847869873,0,220021,0.6734464764595032
0.5024957656860352,1,13745,0.6881680488586426
0.501567542552948,1,51091,0.6900169849395752
0.4891492426395416,0,92854,0.6716777682304382
0.49583160877227783,1,158666,0.7015188932418823
0.5032077431678772,1,12369,0.686752200126648
0.5033301115036011,1,41038,0.6865090131759644
0.4885777235031128,0,181554,0.6705596446990967
0.4939192533493042,0,100581,0.6810590624809265
0.48522311449050903,0,216753,0.6640217304229736
0.49194246530532837,0,137701,0.6771605610847473
0.4881576895713806,1,88862,0.7171167731285095
0.48556244373321533,0,167489,0.664681077003479
0.4908440411090851,0,146312,0.6750009059906006
0.5068249702453613,1,23766,0.679589569568634
0.4848053455352783,0,135911,0.6632105112075806
0.496511310338974,1,15029,0.7001489996910095
0.48911798000335693,0,114695,0.6716166138648987
0.4845276176929474,0,190795,0.6626715660095215
0.49138325452804565,1,22187,0.7105308771133423
0.5048805475234985,1,78545,0.6834334135055542
0.4999326467514038,1,17700,0.693281888961792
0.5001260638237,1,19978,0.6928951144218445
0.5056408047676086,1,19695,0.6819287538528442
0.48553648591041565,0,195398,0.664630651473999
0.485736221075058,0,152433,0.6650189757347107
0.5022757649421692,1,18253,0.6886059641838074
0.4918470084667206,0,71134,0.6769726872444153
0.49000033736228943,0,144068,0.6733452081680298
0.4866470694541931,0,277917,0.6667916774749756
0.4915241003036499,0,98249,0.676337480545044
0.49768441915512085,1,46182,0.6977890729904175
0.502052366733551,1,14303,0.6890508532524109
0.489296555519104,0,248271,0.6719661951065063
0.49826475977897644,1,5658,0.696623682975769
0.4957064390182495,1,96926,0.7017713785171509
0.49168238043785095,1,68651,0.7099223136901855
0.5030379891395569,0,66663,0.6992416977882385
0.5027269124984741,1,47220,0.6877081990242004
0.4866512417793274,1,177069,0.7202075719833374
0.4827636778354645,0,74702,0.6592553853988647
0.500250518321991,1,25399,0.6926462650299072
0.4900151193141937,0,166515,0.6733741760253906
0.4962065517902374,1,238997,0.7007629871368408
0.48830971121788025,0,132154,0.670035719871521
0.48918163776397705,0,127930,0.6717411875724792
0.4996242821216583,1,27231,0.6938989162445068
0.5112506747245789,1,7480,0.6708952784538269
0.4933178722858429,0,107455,0.6798714399337769
0.4908864200115204,0,204472,0.6750841736793518
0.49949219822883606,1,169650,0.6941633224487305
0.49011871218681335,0,106275,0.6735773682594299
0.48313748836517334,0,156529,0.6599783897399902
0.49097198247909546,1,39064,0.711368203163147
0.4912709593772888,1,133752,0.7107594609260559
0.4922180771827698,0,139303,0.6777032017707825
0.4917255640029907,0,80171,0.6767337322235107
0.5028470754623413,1,48049,0.6874691843986511
0.5071117877960205,1,23459,0.679023802280426
0.49503093957901,1,29722,0.7031350135803223
0.4888145923614502,0,156584,0.6710229516029358
0.4970851540565491,0,113668,0.687334418296814
0.5053094625473022,1,15245,0.6825842261314392
0.5081595778465271,1,42867,0.676959753036499
