pred,actual,seqs,loss
0.499103844165802,1,7445,0.6949411034584045
0.5049021244049072,1,17780,0.6833906769752502
0.49950850009918213,1,24746,0.6941306591033936
0.5023507475852966,1,45251,0.6884567141532898
0.5116518139839172,1,7370,0.6701109409332275
0.5072951912879944,1,12489,0.6786622405052185
0.5096325278282166,1,20990,0.674065351486206
0.504619836807251,1,73562,0.6839499473571777
0.5165529251098633,1,2917,0.6605775356292725
0.4898267388343811,1,46796,0.7137035727500916
0.5049425959587097,1,7177,0.6833105087280273
0.49722233414649963,1,90600,0.6987180113792419
0.4921055734157562,0,91332,0.6774816513061523
0.4900864064693451,0,142327,0.6735140085220337
0.4983668327331543,0,111233,0.6898861527442932
0.491151362657547,0,109544,0.6756047010421753
0.5067309141159058,0,71463,0.7067004442214966
0.4915548264980316,0,256067,0.6763979196548462
0.49753338098526,0,134340,0.688226044178009
0.506313145160675,0,80133,0.7058538794517517
0.4920528829097748,0,251066,0.6773779392242432
0.49858009815216064,0,93980,0.6903114318847656
0.49994850158691406,0,72024,0.6930441856384277
0.49443525075912476,0,79946,0.6820791363716125
0.4938206374645233,0,162601,0.6808642148971558
0.4924860894680023,0,219289,0.6782311797142029
0.4877304136753082,0,240538,0.6689042448997498
0.49636751413345337,0,145881,0.6859084963798523
0.4943045973777771,0,145434,0.6818207502365112
