pred,actual,seqs,loss
0.4497250020503998,0,113668,0.5973371267318726
0.4435601532459259,0,107455,0.5861961841583252
0.42942342162132263,0,96990,0.561107873916626
0.44405606389045715,0,100581,0.5870878100395203
0.4099307060241699,0,238661,0.5275152921676636
0.44323673844337463,1,133752,0.8136512637138367
0.5537328124046326,1,23459,0.5910729765892029
0.5933898687362671,1,1741,0.5219036340713501
0.4416836202144623,1,177069,0.8171614408493042
0.54740309715271,1,29270,0.6025698184967041
0.4477532207965851,0,147543,0.5937602519989014
0.4856853485107422,1,75794,0.7221943140029907
0.41742491722106934,0,177046,0.5402972102165222
0.42791545391082764,0,220021,0.5584684610366821
0.6042690277099609,1,7480,0.5037357807159424
0.565845787525177,1,17700,0.5694336891174316
0.46334943175315857,1,99389,0.7692738175392151
0.4795474112033844,0,101001,0.6530565023422241
0.4563729763031006,0,99547,0.6094918847084045
0.431840181350708,0,222609,0.5653525590896606
0.44353094696998596,0,134469,0.5861437320709229
0.5063410997390747,0,92854,0.7059105038642883
0.4957854747772217,0,82902,0.6847534775733948
0.4480821192264557,0,110696,0.5943560004234314
0.4179743528366089,0,277917,0.5412407517433167
0.43379685282707214,0,181554,0.5688023567199707
0.4754771292209625,1,88862,0.7434365153312683
0.4127415418624878,0,190795,0.5322902202606201
0.46685823798179626,0,66663,0.6289679408073425
0.5595085024833679,1,46182,0.5806965827941895
0.4485612213611603,0,146036,0.5952244400978088
0.4557214081287384,0,71134,0.6082940697669983
0.5843075513839722,1,8244,0.5373278260231018
0.42721059918403625,0,248271,0.5572371482849121
0.44954487681388855,0,74702,0.5970098376274109
0.556243360042572,1,18253,0.5865494012832642
0.5089758634567261,1,42867,0.6753546595573425
0.4293018579483032,0,127278,0.5608948469161987
0.6012772917747498,1,19695,0.5086990594863892
0.41867879033088684,0,141953,0.542451798915863
0.4626528024673462,0,70398,0.6211108565330505
0.42632240056991577,0,90302,0.5556877255439758
0.5584898591041565,1,27231,0.5825188159942627
0.5059911608695984,1,25399,0.6812360882759094
0.4560767114162445,0,83968,0.6089470386505127
0.43253588676452637,0,135911,0.5665777921676636
0.423322468996048,0,168329,0.5504720211029053
0.42813166975975037,0,107960,0.5588464736938477
0.42529818415641785,0,114695,0.5539039373397827
0.42656031250953674,0,204472,0.5561025142669678
0.5856727957725525,1,1550,0.5349940061569214
0.42406222224235535,1,162850,0.8578751087188721
0.44325360655784607,0,216753,0.5856454372406006
0.44099709391593933,0,139303,0.5816006064414978
0.42035922408103943,0,123268,0.545346736907959
0.4209061861038208,0,257248,0.5462907552719116
0.6199178099632263,1,1147,0.4781683683395386
0.4672442376613617,0,91221,0.6296921968460083
0.5482317209243774,1,22187,0.601057231426239
0.44421619176864624,0,77877,0.5873758792877197
0.42955541610717773,0,80920,0.561339259147644
0.424437016248703,1,42684,0.8569916486740112
0.4523528218269348,0,61602,0.602124035358429
0.49935340881347656,1,14303,0.6944411993026733
0.6038415431976318,1,15245,0.5044434666633606
0.5059858560562134,1,67125,0.6812465786933899
0.5063223242759705,1,48049,0.68058180809021
0.4244045913219452,0,156529,0.5523502826690674
0.4212110638618469,1,169650,0.8646212220191956
0.557843029499054,1,13745,0.5836776494979858
0.42718571424484253,0,156584,0.5571937561035156
0.4097852110862732,0,195398,0.5272687673568726
0.5535829067230225,1,68651,0.5913437604904175
0.4247148633003235,0,87367,0.5528894662857056
0.553737461566925,1,23766,0.5910645723342896
0.4151439666748047,0,126860,0.5363895893096924
0.5341311097145081,1,19978,0.627113938331604
0.42865869402885437,0,146312,0.5597684979438782
0.42521193623542786,0,152433,0.5537539124488831
0.5241637229919434,1,29722,0.6459512114524841
0.4882553517818451,1,41038,0.7169167399406433
0.4402904510498047,0,132154,0.5803372859954834
0.4249630868434906,0,144068,0.5533210635185242
0.47518208622932434,1,102108,0.7440572381019592
0.5156651735305786,1,39064,0.6622976064682007
0.4106843173503876,0,158091,0.5287932753562927
0.42687344551086426,1,47220,0.8512676954269409
0.41135379672050476,1,114418,0.8883016109466553
