pred,actual,seqs,loss
0.5554941296577454,1,17700,0.5878972411155701
0.58111572265625,1,15029,0.5428053736686707
0.5903677940368652,1,88862,0.5270095467567444
0.547637403011322,1,23766,0.6021418571472168
0.5745469331741333,1,22187,0.554173469543457
0.48752474784851074,1,99389,0.7184142470359802
0.5159816145896912,1,169650,0.6616841554641724
0.5382189750671387,1,19978,0.6194897890090942
0.5613599419593811,1,5658,0.5773929953575134
0.5463630557060242,1,48049,0.6044715642929077
0.5715826153755188,1,13528,0.5593462586402893
0.5108892321586609,1,29270,0.6716024875640869
0.4494319558143616,0,80920,0.5968047380447388
0.4430469274520874,0,96990,0.5852742791175842
0.44115281105041504,0,101001,0.581879198551178
0.4685886800289154,0,80171,0.6322189569473267
0.43014681339263916,0,248271,0.5623764991760254
0.445025235414505,0,77877,0.5888326168060303
0.5064186453819275,0,37149,0.7060675621032715
0.44343236088752747,0,220021,0.5859665870666504
0.44844794273376465,0,132154,0.5950190424919128
0.4360910952091217,0,146312,0.5728625655174255
0.46350744366645813,0,71134,0.6227025985717773
0.4600459337234497,0,91221,0.6162711977958679
0.44328582286834717,0,82902,0.5857033133506775
0.4374265670776367,0,100581,0.5752335786819458
0.4456908702850342,0,168329,0.5900327563285828
0.45234063267707825,0,127930,0.6021018028259277
0.42293450236320496,0,257248,0.5497995018959045
