pred,actual,seqs,loss
0.4993765354156494,0,99547,0.6919010281562805
0.5122702121734619,1,8244,0.6689030528068542
0.4984329044818878,0,126860,0.6900178790092468
0.49423861503601074,0,222609,0.6816902756690979
0.5057377219200134,1,67125,0.6817370653152466
0.5171908140182495,1,29270,0.659343421459198
0.4935479164123535,0,90302,0.6803255677223206
0.49226585030555725,1,102108,0.7087363600730896
0.5006778240203857,1,114418,0.6917924284934998
0.49959513545036316,0,82902,0.6923377513885498
0.5024046897888184,0,96990,0.6979681849479675
0.5263110995292664,1,1741,0.6418628096580505
0.4966951608657837,0,80920,0.68655925989151
0.5319789052009583,1,1550,0.6311514377593994
0.49775001406669617,0,110696,0.688657283782959
0.5015290379524231,0,83968,0.6962099671363831
0.5299271941184998,1,1147,0.6350156664848328
0.5078828930854797,0,111859,0.7090385556221008
0.49877408146858215,0,158091,0.6906983256340027
0.497550904750824,0,146036,0.6882609724998474
0.49553751945495605,0,107960,0.6842617988586426
0.4990774095058441,0,141953,0.6913037300109863
0.5046114325523376,0,257248,0.7024128437042236
0.4948995113372803,0,177046,0.6829978823661804
0.4999156594276428,0,70398,0.6929785013198853
0.5303738713264465,1,1519,0.6341730952262878
0.499153733253479,0,87367,0.6914560794830322
0.504781186580658,1,162850,0.6836302280426025
0.5038065314292908,0,238661,0.7007893919944763
0.5066279172897339,1,99389,0.6799784302711487
0.5037327408790588,0,147543,0.7006406784057617
0.49892929196357727,0,144199,0.6910080313682556
0.4957003891468048,0,37149,0.6845847368240356
0.507520318031311,0,101001,0.7083020806312561
0.5057579874992371,1,42684,0.6816970109939575
0.5007808208465576,0,168329,0.6947100162506104
0.49517831206321716,0,127278,0.6835500001907349
0.5113340616226196,0,61602,0.7160761952400208
0.5175462365150452,1,13528,0.6586564183235168
0.49715903401374817,1,75794,0.6988453269004822
0.49980902671813965,0,123268,0.6927652955055237
0.5089444518089294,0,87892,0.7111980319023132
0.49887943267822266,0,91221,0.6909085512161255
0.49972769618034363,0,134469,0.6926026940345764
0.5026521682739258,0,127696,0.6984656453132629
0.500819981098175,0,77877,0.6947885155677795
0.49866724014282227,0,64456,0.6904851794242859
0.48998284339904785,0,220021,0.6733109354972839
0.5025639533996582,1,13745,0.6880323886871338
0.5016065835952759,1,51091,0.6899391412734985
0.48909032344818115,0,92854,0.6715624928474426
0.49587568640708923,1,158666,0.7014300227165222
0.5033131241798401,1,12369,0.686542809009552
0.5034317374229431,1,41038,0.6863071322441101
0.48856499791145325,0,181554,0.6705347895622253
0.49390923976898193,0,100581,0.6810392737388611
0.48517629504203796,0,216753,0.6639307737350464
0.4919314682483673,0,137701,0.6771389245986938
0.48811545968055725,1,88862,0.7172033190727234
0.4855029881000519,0,167489,0.6645655632019043
0.49084019660949707,0,146312,0.6749933362007141
0.5069690346717834,1,23766,0.679305374622345
0.4847674071788788,0,135911,0.6631368398666382
0.4965505599975586,1,15029,0.7000699639320374
0.48912665247917175,0,114695,0.6716336011886597
0.48448166251182556,0,190795,0.6625823974609375
0.4913962781429291,1,22187,0.710504412651062
0.5050301551818848,1,78545,0.6831371188163757
0.5000502467155457,1,17700,0.6930466890335083
0.5002043843269348,1,19978,0.6927384734153748
0.505782961845398,1,19695,0.6816476583480835
0.48551884293556213,0,195398,0.6645963788032532
0.48572856187820435,0,152433,0.6650040745735168
0.5023702383041382,1,18253,0.688417911529541
0.49186766147613525,0,71134,0.6770133376121521
0.4900077283382416,0,144068,0.6733596920967102
0.4866354465484619,0,277917,0.6667690277099609
0.49157631397247314,0,98249,0.6764401793479919
0.4977438151836395,1,46182,0.6976697444915771
0.5021439790725708,1,14303,0.6888684034347534
0.48929423093795776,0,248271,0.6719616651535034
0.49833691120147705,1,5658,0.6964789032936096
0.49576807022094727,1,96926,0.7016470432281494
0.4917670786380768,1,68651,0.7097501158714294
0.5031729936599731,0,66663,0.6995133757591248
0.5028566122055054,1,47220,0.6874502301216125
0.48664888739585876,1,177069,0.7202123999595642
0.4826661944389343,0,74702,0.6590669751167297
0.5003396272659302,1,25399,0.6924681663513184
0.49004295468330383,0,166515,0.6734287738800049
0.49626821279525757,1,238997,0.7006387710571289
0.488269567489624,0,132154,0.6699572801589966
0.489185631275177,0,127930,0.6717490553855896
0.4997085928916931,1,27231,0.6937301754951477
0.5114313960075378,1,7480,0.6705418229103088
0.4933623671531677,0,107455,0.679959237575531
0.4908781051635742,0,204472,0.6750678420066833
0.4995803236961365,1,169650,0.6939868927001953
0.4901198446750641,0,106275,0.6735795736312866
0.4830355644226074,0,156529,0.6597812175750732
0.49096614122390747,1,39064,0.711380124092102
0.49124351143836975,1,133752,0.7108153104782104
0.4922061264514923,0,139303,0.6776796579360962
0.4917200207710266,0,80171,0.6767228245735168
0.5029288530349731,1,48049,0.6873065829277039
0.5072346329689026,1,23459,0.6787815690040588
0.4950139820575714,1,29722,0.7031692862510681
0.4887825846672058,0,156584,0.6709603071212769
0.4970766603946686,0,113668,0.6873175501823425
0.5053900480270386,1,15245,0.682424783706665
0.5082560181617737,1,42867,0.6767699718475342
