pred,actual,seqs,loss
0.5036860108375549,1,17700,0.6858022212982178
0.501632034778595,1,15029,0.6898884177207947
0.5001600980758667,1,88862,0.692827045917511
0.49790725111961365,1,23766,0.6973414421081543
0.5037825107574463,1,22187,0.6856106519699097
0.5044025778770447,1,99389,0.6843805909156799
0.5011531710624695,1,169650,0.6908435225486755
0.4973287880420685,1,19978,0.6985039114952087
0.5041863918304443,1,5658,0.6848092675209045
0.5020193457603455,1,48049,0.6891165971755981
0.5026317238807678,1,13528,0.6878975629806519
0.4979596436023712,1,29270,0.6972362399101257
0.5007656812667847,0,80920,0.6946797370910645
0.5038570761680603,0,96990,0.7008912563323975
0.5016148090362549,0,101001,0.6963820457458496
0.5010098814964294,0,80171,0.6951689720153809
0.5011489987373352,0,248271,0.6954478025436401
0.4995872676372528,0,77877,0.6923220753669739
0.5006903409957886,0,37149,0.6945288181304932
0.5033707618713379,0,220021,0.6999115347862244
0.5004536509513855,0,132154,0.694054901599884
0.5018510222434998,0,146312,0.6968560814857483
0.5020231604576111,0,71134,0.6972017288208008
0.5027456283569336,0,91221,0.6986535787582397
0.5004485845565796,0,82902,0.6940447688102722
0.5015366077423096,0,100581,0.696225106716156
0.5010626316070557,0,168329,0.6952747106552124
0.5008884072303772,0,127930,0.6949256062507629
0.5032241344451904,0,257248,0.6996163129806519
