pred,actual,seqs,loss
0.5068042874336243,1,7445,0.6796303987503052
0.4991227388381958,1,17780,0.6949032545089722
0.4969247281551361,1,24746,0.6993167400360107
0.4941560924053192,1,45251,0.7049038410186768
0.5084009766578674,1,7370,0.6764848232269287
0.502723217010498,1,12489,0.6877155303955078
0.49914345145225525,1,20990,0.6948617696762085
0.4948856234550476,1,73562,0.7034286260604858
0.5007391571998596,1,2917,0.6916699409484863
0.493506520986557,1,46796,0.7062191963195801
0.5010794997215271,1,7177,0.6909905076026917
0.49433034658432007,1,90600,0.7045512795448303
0.4912366271018982,0,91332,0.6757722496986389
0.4899734556674957,0,142327,0.6732925176620483
0.49290117621421814,0,111233,0.6790493726730347
0.4873782992362976,0,109544,0.668217122554779
0.48419350385665894,0,71463,0.6620236039161682
0.485016793012619,0,256067,0.6636210083961487
0.4888176918029785,0,134340,0.6710289716720581
0.49164724349975586,0,80133,0.6765796542167664
0.48197194933891296,0,251066,0.6577258706092834
0.4887831509113312,0,93980,0.6709614396095276
0.4888578951358795,0,72024,0.6711076498031616
0.4942464530467987,0,79946,0.6817057728767395
0.48961561918258667,0,162601,0.6725911498069763
0.48806673288345337,0,219289,0.6695610284805298
0.488325297832489,0,240538,0.6700661778450012
0.48942458629608154,0,145881,0.6722169518470764
0.49075761437416077,0,145434,0.6748311519622803
