pred,actual,seqs,loss
0.5074028968811035,0,71134,0.7080636620521545
0.5019499659538269,1,88862,0.6892548203468323
0.504594087600708,0,144068,0.7023778557777405
0.4854505658149719,0,257248,0.6644636392593384
0.5196988582611084,1,15245,0.654505729675293
0.5287424921989441,1,1741,0.6372537612915039
0.5036301016807556,0,101001,0.7004338502883911
0.5134459137916565,1,73562,0.666610598564148
0.5198908448219299,1,2917,0.6541364192962646
0.5053170919418335,0,87892,0.7038382887840271
0.5057055950164795,0,72024,0.7046239972114563
0.5144409537315369,1,75794,0.6646745204925537
0.505531907081604,0,66663,0.7042726278305054
0.5151455998420715,1,23766,0.6633056998252869
0.5034826397895813,0,135911,0.7001368403434753
0.50431227684021,0,111233,0.7018091678619385
0.5145306587219238,1,48049,0.6645001173019409
0.505233883857727,0,80133,0.7036701440811157
0.5038706660270691,0,147543,0.7009186148643494
0.5071797966957092,0,248271,0.7076108455657959
0.5191385746002197,0,80171,0.7321761250495911
0.5006430745124817,0,132154,0.6944341659545898
0.5041828751564026,0,79946,0.7015480995178223
0.5025220513343811,0,158091,0.6982040405273438
0.5123440027236938,0,123268,0.7181450724601746
0.4995861053466797,1,169650,0.6939753293991089
0.5068206191062927,0,220021,0.7068822979927063
0.512337327003479,1,177069,0.6687720417976379
0.4970153868198395,0,204472,0.6871957182884216
0.5000944137573242,1,78545,0.6929583549499512
0.4999200105667114,0,146312,0.6929872035980225
0.5039376616477966,0,240538,0.7010536789894104
0.49914661049842834,0,162601,0.6914418339729309
0.5083390474319458,0,168329,0.7099659442901611
0.5175830125808716,1,102108,0.6585853695869446
0.509509265422821,0,109544,0.7123488783836365
0.5000783205032349,0,126860,0.6933038234710693
0.5044164657592773,0,139303,0.7020193338394165
0.5174499750137329,1,24746,0.6588424444198608
0.5388551950454712,1,1147,0.618308424949646
0.5093547105789185,0,91332,0.7120338678359985
0.5019951462745667,0,134469,0.6971454620361328
0.49535974860191345,0,87367,0.6839094758033752
0.5018726587295532,0,82902,0.6968995332717896
0.5005600452423096,0,99547,0.6942679286003113
0.5190535187721252,0,77877,0.7319992780685425
0.5019412636756897,0,113668,0.6970372796058655
0.49618613719940186,0,216753,0.6855484247207642
0.5075839161872864,1,18253,0.6780932545661926
0.5048026442527771,1,99389,0.6835877299308777
0.4990204870700836,0,80920,0.6911900639533997
0.5319648385047913,1,5658,0.6311779022216797
0.5050520896911621,1,42684,0.6830937266349792
0.49353161454200745,1,45251,0.7061683535575867
0.4959931969642639,0,100581,0.685165524482727
0.5065841674804688,0,37149,0.7064030170440674
0.49542924761772156,0,107455,0.6840472221374512
0.4908582270145416,0,238661,0.6750288009643555
0.5209537148475647,1,7370,0.6520940661430359
0.49477702379226685,0,74702,0.6827554106712341
0.49224576354026794,0,93980,0.677757740020752
0.49857640266418457,1,46796,0.6959984302520752
0.48250582814216614,0,277917,0.6587570309638977
0.5017390251159668,1,29270,0.6896751523017883
0.48329809308052063,0,127930,0.6602891683578491
0.4913504421710968,0,107960,0.6759960055351257
0.5064335465431213,1,17700,0.6803621649742126
0.5080962777137756,1,15029,0.6770843267440796
0.49816733598709106,1,13528,0.6968192458152771
0.5027859210968018,1,7177,0.6875907778739929
0.48758816719055176,1,39064,0.7182841300964355
0.4775896370410919,0,71463,0.6493018865585327
0.4870014488697052,0,145881,0.6674822568893433
0.5066415071487427,1,19978,0.6799516081809998
0.4926322400569916,0,127278,0.6785191893577576
0.4910595417022705,0,222609,0.6754242777824402
0.4808136820793152,0,166515,0.6554924845695496
0.48086488246917725,0,256067,0.6555910706520081
0.49207642674446106,1,133752,0.7091212272644043
0.49873387813568115,1,12489,0.6956826448440552
0.47627171874046326,0,251066,0.6467822790145874
0.48938700556755066,1,238997,0.7146016955375671
0.4987693428993225,1,27231,0.6956115365028381
0.5049623250961304,1,25399,0.6832714676856995
0.4853540062904358,0,111859,0.6642760038375854
0.49034738540649414,1,47220,0.712641179561615
0.5031673312187195,1,42867,0.6868324875831604
0.4774169921875,0,219289,0.648971438407898
0.487423837184906,1,90600,0.7186212539672852
0.48657354712486267,0,96990,0.6666485071182251
0.49891114234924316,1,114418,0.6953272819519043
0.4773082137107849,0,167489,0.6487632989883423
0.49555450677871704,0,91221,0.6842954754829407
0.5145347714424133,1,14303,0.664492130279541
0.5193831920623779,1,12369,0.6551133394241333
0.4915207624435425,0,92854,0.6763309240341187
0.48080381751060486,0,142327,0.6554734706878662
0.51510089635849,1,29722,0.6633924841880798
0.4939000606536865,0,98249,0.6810210943222046
0.5023910403251648,0,61602,0.6979407072067261
0.5042476654052734,1,22187,0.6846877336502075
0.516994297504425,1,20990,0.6597234606742859
0.4775100350379944,0,134340,0.649149477481842
0.48475322127342224,0,145434,0.663109302520752
0.4976874887943268,1,67125,0.6977829337120056
0.5029236078262329,1,17780,0.6873170137405396
0.5192893147468567,1,7445,0.6552941203117371
0.4921950399875641,0,114695,0.6776578426361084
0.4978238642215729,0,190795,0.6888043284416199
0.5340661406517029,1,1550,0.6272355914115906
0.5087252259254456,1,96926,0.6758472323417664
