pred,actual,seqs,loss
0.4876435399055481,0,66663,0.6687346696853638
0.48957791924476624,1,46182,0.714211642742157
0.4866641163825989,0,132154,0.6668248772621155
0.486942321062088,0,123268,0.6673669815063477
0.48871049284935,1,45251,0.7159850001335144
0.48963573575019836,1,29722,0.7140935659408569
0.4883873164653778,0,77877,0.6701874136924744
0.4888170063495636,1,42684,0.7157670855522156
0.49160027503967285,1,8244,0.7100893259048462
0.4869333803653717,0,158091,0.6673495769500732
0.48778820037841797,0,146036,0.6690170764923096
0.49273428320884705,1,7370,0.7077852487564087
0.4889943301677704,0,80920,0.6713746190071106
0.49245166778564453,1,7480,0.7083589434623718
0.48773279786109924,0,110696,0.6689088940620422
0.48690885305404663,0,238661,0.6673017740249634
0.489420622587204,1,48049,0.7145329713821411
0.48786190152168274,0,152433,0.6691609621047974
0.4873884916305542,0,248271,0.668237030506134
0.4892006814479828,0,82902,0.6717785000801086
0.49052825570106506,0,93980,0.674380898475647
0.4876162111759186,0,219289,0.6686813235282898
0.4882771968841553,0,137701,0.6699721813201904
0.4888480007648468,0,135911,0.6710882782936096
0.4887106120586395,0,90302,0.6708195209503174
0.4891183078289032,1,114418,0.7151508927345276
0.48876482248306274,0,240538,0.6709255576133728
0.4920312464237213,1,7445,0.7092130780220032
0.4881705343723297,0,162601,0.6697638034820557
0.49168336391448975,1,20990,0.709920346736908
0.4890545606613159,0,107455,0.6714924573898315
0.4898371398448944,0,91221,0.6730252504348755
0.48763638734817505,0,145434,0.6687207221984863
0.48748916387557983,0,80133,0.668433427810669
0.49210211634635925,1,17780,0.709069013595581
0.4905080497264862,0,70398,0.6743412017822266
0.4886316955089569,0,181554,0.6706652045249939
0.48831528425216675,0,126860,0.6700466275215149
0.48963746428489685,1,39064,0.7140900492668152
0.4916060268878937,1,46796,0.7100776433944702
0.4870128929615021,0,195398,0.6675045490264893
0.4871325194835663,0,142327,0.6677377820014954
0.4897395670413971,0,71463,0.672834038734436
0.48725441098213196,0,146312,0.6679754853248596
0.4881832003593445,0,80171,0.6697885394096375
0.48886746168136597,0,145881,0.6711263656616211
0.48942771553993225,0,79946,0.6722230315208435
0.48749369382858276,0,251066,0.6684422492980957
0.4918825328350067,1,13745,0.7095153331756592
0.4877251386642456,1,162850,0.7180032730102539
0.48907193541526794,0,83968,0.6715264916419983
0.491795152425766,1,12369,0.7096930146217346
0.4894784986972809,1,19978,0.7144147157669067
0.4906785488128662,1,17700,0.7119660377502441
0.48750030994415283,0,109544,0.668455183506012
0.48694244027137756,0,127278,0.6673672199249268
0.48749786615371704,0,177046,0.6684504151344299
0.4873325824737549,0,111233,0.6681279540061951
0.49554571509361267,1,1519,0.7020956873893738
0.4866846203804016,0,220021,0.6668648719787598
0.48682743310928345,0,96990,0.6671431064605713
0.4905080497264862,1,19695,0.7123135924339294
0.4887181222438812,0,71134,0.6708342432975769
0.48792797327041626,1,68651,0.7175874710083008
0.4881992042064667,0,72024,0.6698198318481445
0.48752880096435547,0,100581,0.6685107946395874
0.4902184307575226,1,23459,0.7129042148590088
0.4877292811870575,1,41038,0.7179948091506958
0.4877503216266632,1,75794,0.7179516553878784
0.4897361397743225,1,29270,0.7138885259628296
0.4891035854816437,1,22187,0.7151809930801392
0.485695481300354,0,257248,0.6649397611618042
0.4869230389595032,0,144199,0.6673294305801392
0.4915113151073456,1,15029,0.710270345211029
0.48780563473701477,0,127696,0.6690511107444763
0.48632723093032837,0,101001,0.6661688685417175
0.48893243074417114,0,37149,0.6712534427642822
0.4859377443790436,0,256067,0.6654108762741089
0.4892255663871765,1,42867,0.7149316072463989
0.48691919445991516,1,99389,0.7196571230888367
0.4846591055393219,0,147543,0.6629266738891602
0.4907039701938629,1,27231,0.7119142413139343
0.4875930845737457,1,73562,0.7182740569114685
0.48606887459754944,1,177069,0.7214049696922302
0.48728683590888977,0,98249,0.6680387258529663
0.4893570840358734,1,23766,0.7146628499031067
0.4942316710948944,1,5658,0.7047508955001831
0.4881160855293274,0,91332,0.6696574091911316
0.4874824583530426,1,90600,0.7185009717941284
0.4868009686470032,0,168329,0.6670915484428406
0.4895356297492981,1,47220,0.7142980098724365
0.48852890729904175,0,64456,0.6704642176628113
0.4885270297527313,0,106275,0.6704605221748352
0.491109162569046,1,7177,0.7110888361930847
0.4887825846672058,1,51091,0.7158374786376953
0.48673921823501587,0,167489,0.6669712066650391
0.4880028963088989,0,141953,0.6694363355636597
0.48966410756111145,1,24746,0.7140356302261353
0.4886218309402466,0,156529,0.6706458926200867
0.48692068457603455,0,127930,0.6673248410224915
0.49176862835884094,1,14303,0.7097469568252563
0.493815153837204,1,2917,0.705594003200531
0.48763373494148254,0,134469,0.6687155365943909
0.48808571696281433,0,134340,0.6695981025695801
0.48809921741485596,1,158666,0.7172365784645081
0.49309736490249634,1,13528,0.7070486545562744
0.4892125725746155,1,88862,0.7149581909179688
0.4874677360057831,0,222609,0.6683916449546814
0.4869837164878845,0,156584,0.6674476861953735
0.48815467953681946,1,169650,0.7171229720115662
0.4923791289329529,1,12489,0.7085062861442566
