pred,actual,seqs,loss
0.49419695138931274,0,220021,0.6816079020500183
0.49673181772232056,1,51091,0.6997050046920776
0.49660524725914,0,79946,0.6863806247711182
0.4925054609775543,0,222609,0.6782693266868591
0.5006474852561951,1,19695,0.6918530464172363
0.5084934830665588,1,17780,0.6763029098510742
0.4938206374645233,0,141953,0.6808642148971558
0.4988393485546112,1,41038,0.6954711675643921
0.4962146580219269,1,169650,0.7007466554641724
0.5030931234359741,0,70398,0.6993526220321655
0.5002517104148865,0,91221,0.6936507225036621
0.5127114057540894,1,13528,0.6680421829223633
0.503464937210083,0,100581,0.7001011967658997
0.499752402305603,1,46796,0.6936424970626831
0.502016007900238,0,71134,0.6971873641014099
0.5006757974624634,0,152433,0.694499671459198
0.5000192523002625,1,73562,0.6931086778640747
0.5038099884986877,0,127278,0.700796365737915
0.4960200786590576,0,147543,0.685218870639801
0.5040508508682251,0,146036,0.7012819051742554
0.5018289685249329,0,145434,0.696811854839325
0.5106099843978882,0,37149,0.7145955562591553
0.499702513217926,0,106275,0.692552387714386
0.49633267521858215,0,248271,0.6858392953872681
0.5037186741828918,0,66663,0.7006123065948486
0.5022733211517334,1,90600,0.688610851764679
0.500286877155304,0,107455,0.6937211155891418
0.5092581510543823,1,17700,0.6748002171516418
0.4965137541294098,0,181554,0.686198890209198
0.5098116993904114,1,19978,0.6737138628959656
0.5005114674568176,0,110696,0.6941706538200378
0.4954870045185089,0,257248,0.6841616630554199
0.5001989006996155,0,91332,0.6935450434684753
0.4986489713191986,0,162601,0.6904487609863281
0.4980151951313019,1,68651,0.697124719619751
0.5018361806869507,0,82902,0.6968262791633606
0.4947759211063385,0,134469,0.6827532052993774
0.4981960952281952,0,137701,0.6895458698272705
0.5110087394714355,1,12369,0.6713685989379883
0.5043025612831116,1,27231,0.6845788955688477
0.4967902898788452,0,93980,0.6867482662200928
0.49712884426116943,0,126860,0.6874213218688965
0.49442625045776367,0,256067,0.6820613741874695
0.4952891767024994,0,158091,0.6837696433067322
0.494080126285553,0,101001,0.6813769936561584
0.4946838915348053,0,132154,0.6825711131095886
0.49600234627723694,0,80171,0.6851836442947388
0.495961993932724,0,219289,0.6851035952568054
0.48691287636756897,1,7370,0.7196700572967529
0.5057127475738525,1,1519,0.6817864775657654
0.49929171800613403,0,80920,0.6917316317558289
0.4949674904346466,1,114418,0.7032632231712341
0.5026034712791443,1,20990,0.687953770160675
0.5057398676872253,1,7177,0.6817328333854675
0.491253137588501,0,168329,0.6758047342300415
0.491921067237854,0,145881,0.6771184802055359
0.49608659744262695,0,72024,0.6853508353233337
0.49463126063346863,0,64456,0.6824669241905212
0.5147084593772888,1,5658,0.6641546487808228
0.49351930618286133,0,111233,0.6802690625190735
0.49025315046310425,0,156584,0.6738410592079163
0.4928254187107086,1,75794,0.7076002955436707
0.49002474546432495,0,135911,0.6733930706977844
0.48958271741867065,1,177069,0.7142018675804138
0.48926985263824463,0,238661,0.6719139218330383
0.4925292134284973,0,80133,0.6783161163330078
0.49645304679870605,1,24746,0.7002663612365723
0.4935638904571533,1,48049,0.7061029672622681
0.4964156150817871,1,23766,0.7003417611122131
0.4981643855571747,1,29270,0.6968251466751099
0.4990586042404175,1,23459,0.6950317621231079
0.48992055654525757,0,146312,0.6731888055801392
0.48784613609313965,0,195398,0.6691302061080933
0.49536195397377014,1,47220,0.7024665474891663
0.487797349691391,0,240538,0.6690349578857422
0.49362632632255554,0,83968,0.680480420589447
0.4923374056816101,0,109544,0.6779382228851318
0.489228755235672,0,144199,0.6718334555625916
0.4963725209236145,1,22187,0.7004286050796509
0.5038043856620789,1,8244,0.6855672001838684
0.49030163884162903,0,156529,0.6739361882209778
0.49241402745246887,1,46182,0.7084354162216187
0.49496176838874817,1,45251,0.7032747268676758
0.5048961639404297,1,7445,0.6834024786949158
0.48971784114837646,0,134340,0.6727914810180664
0.5042774081230164,1,13745,0.6846287250518799
0.49531152844429016,1,39064,0.7025683522224426
0.5145987868309021,0,71463,0.7227795124053955
0.490203320980072,1,42684,0.7129350304603577
0.4909519851207733,0,127930,0.6752129197120667
0.5094678997993469,1,2917,0.6743884086608887
0.4932524859905243,0,77877,0.6797423958778381
0.49192360043525696,0,167489,0.6771234273910522
0.4929676651954651,1,88862,0.7073116898536682
0.49863219261169434,1,15029,0.6958865523338318
0.49385592341423035,0,98249,0.6809338927268982
0.4915771782398224,0,123268,0.6764418482780457
0.49060365557670593,1,158666,0.7121186852455139
0.49332284927368164,0,142327,0.6798812747001648
0.4951764643192291,0,96990,0.6835463643074036
0.5089704990386963,1,7480,0.6753652095794678
0.5018031001091003,1,12489,0.6895474791526794
0.4981634318828583,0,90302,0.6894807815551758
0.49464789032936096,0,127696,0.6824998259544373
0.5000680088996887,1,29722,0.6930111646652222
0.5004964470863342,1,14303,0.6921547651290894
0.49527913331985474,1,162850,0.702633798122406
0.4932470917701721,0,251066,0.6797317266464233
0.49444082379341125,0,177046,0.682090163230896
0.4977066218852997,1,42867,0.6977444887161255
0.49403175711631775,1,99389,0.7051554918289185
