pred,actual,seqs,loss
0.5004503726959229,1,39064,0.6922468543052673
0.49832263588905334,1,114418,0.6965075731277466
0.49922195076942444,1,47220,0.6947044730186462
0.4995235502719879,1,42867,0.694100558757782
0.501623809337616,1,12369,0.6899048089981079
0.49883198738098145,1,75794,0.6954859495162964
0.4983214735984802,1,177069,0.6965098977088928
0.5003272294998169,1,27231,0.6924929618835449
0.49994295835494995,1,42684,0.6932612657546997
0.5005450248718262,1,14303,0.692057728767395
0.5002208948135376,1,29722,0.692705512046814
0.4985639750957489,0,66663,0.6902792453765869
0.4981688857078552,0,135911,0.6894916296005249
0.49806395173072815,0,222609,0.6892825365066528
0.49884679913520813,0,98249,0.6908434629440308
0.4980870187282562,0,127278,0.6893284916877747
0.4984298348426819,0,126860,0.6900117993354797
0.497928649187088,0,147543,0.6890130639076233
0.4976580739021301,0,167489,0.6884742379188538
0.4983617961406708,0,107455,0.689876139163971
0.4979216158390045,0,238661,0.6889990568161011
0.49827659130096436,0,134469,0.6897062659263611
0.49811044335365295,0,158091,0.6893752217292786
0.4985046982765198,0,123268,0.6901610493659973
