pred,actual,seqs,loss
0.4967200458049774,1,7445,0.6997287273406982
0.49401435256004333,1,17780,0.7051907181739807
0.4964433014392853,1,24746,0.7002859711647034
0.48869162797927856,1,45251,0.7160236239433289
0.5002330541610718,1,7370,0.6926811933517456
0.5020084381103516,1,12489,0.6891383528709412
0.49283188581466675,1,20990,0.7075871825218201
0.4770870506763458,1,73562,0.7400563359260559
0.49911466240882874,1,2917,0.6949194073677063
0.48027852177619934,1,46796,0.7333890795707703
0.49488455057144165,1,7177,0.7034307718276978
0.48908179998397827,1,90600,0.7152255177497864
0.4837345480918884,0,91332,0.6611341834068298
0.47607719898223877,0,142327,0.6464109420776367
0.4857746958732605,0,111233,0.6650937795639038
0.47500374913215637,0,109544,0.6443641781806946
0.481685996055603,0,71463,0.6571740508079529
0.4710611402988434,0,256067,0.6368824243545532
0.47996294498443604,0,134340,0.6538552045822144
0.4738813638687134,0,80133,0.6422285437583923
0.4730398654937744,0,251066,0.6406303644180298
0.4834497272968292,0,93980,0.6605826616287231
0.4824860095977783,0,72024,0.6587187051773071
0.48499807715415955,0,79946,0.6635846495628357
0.47795557975769043,0,162601,0.6500025987625122
0.47735580801963806,0,219289,0.6488543748855591
0.4784477949142456,0,240538,0.6509459018707275
0.4768619239330292,0,145881,0.6479098200798035
0.4762290418148041,0,145434,0.6467007994651794
