pred,actual,seqs,loss
0.48650458455085754,1,27231,0.7205089330673218
0.505810558795929,1,19695,0.6815930604934692
0.4976831078529358,1,51091,0.6977917551994324
0.47755593061447144,1,102108,0.7390739917755127
0.4765380024909973,1,68651,0.7412078380584717
0.484835147857666,1,96926,0.7239463329315186
0.4775916039943695,1,78545,0.7389993071556091
0.5019494891166687,1,14303,0.6892557740211487
0.49450820684432983,1,22187,0.7041915059089661
0.498797744512558,1,1550,0.6955546140670776
0.4685555398464203,0,107455,0.6321566104888916
0.4765644073486328,0,248271,0.6473413109779358
0.4807024598121643,0,74702,0.6552782654762268
0.47520366311073303,0,156529,0.6447449922561646
0.4774741530418396,0,144199,0.6490808129310608
0.479633629322052,0,83968,0.6532221436500549
0.4736872613430023,0,99547,0.6418597102165222
0.47284355759620667,0,257248,0.6402578949928284
0.4794154465198517,0,107960,0.6528029441833496
0.4812290668487549,0,127930,0.6562928557395935
0.4779968857765198,0,141953,0.6500817537307739
0.48492616415023804,0,111859,0.663444995880127
0.48074159026145935,0,137701,0.6553536057472229
