pred,actual,seqs,loss
0.5706509947776794,1,7445,0.5609774589538574
0.5694756507873535,1,17780,0.563039243221283
0.5703051090240479,1,24746,0.5615837574005127
0.5694664716720581,1,45251,0.5630553960800171
0.5711227059364319,1,7370,0.560151219367981
0.5720316171646118,1,12489,0.5585610270500183
0.5703098773956299,1,20990,0.5615754127502441
0.5696059465408325,1,73562,0.562810480594635
0.5716800093650818,1,2917,0.5591758489608765
0.5692219734191895,1,46796,0.563484787940979
0.5710230469703674,1,7177,0.5603257417678833
0.570073127746582,1,90600,0.5619906187057495
0.568841278553009,0,91332,0.8412790298461914
0.5694530010223389,0,142327,0.8426988124847412
0.5693869590759277,0,111233,0.8425453901290894
0.5696015954017639,0,109544,0.8430439829826355
0.5711063742637634,0,71463,0.8465463519096375
0.570311427116394,0,256067,0.8446946144104004
0.5696306228637695,0,134340,0.8431113958358765
0.5692319869995117,0,80133,0.8421856164932251
0.5696261525154114,0,251066,0.8431010246276855
0.5691627860069275,0,93980,0.8420249223709106
0.5707764029502869,0,72024,0.8457772731781006
0.5689929127693176,0,79946,0.841630756855011
0.5705453157424927,0,162601,0.8452390432357788
0.5689669847488403,0,219289,0.8415706157684326
0.5689929127693176,0,240538,0.841630756855011
0.5698829889297485,0,145881,0.8436980247497559
0.5690546035766602,0,145434,0.8417738676071167
