pred,actual,seqs,loss
0.49641773104667664,0,74702,0.6860082149505615
0.49295827746391296,1,19978,0.7073307633399963
0.521827220916748,0,64456,0.7377831339836121
0.46716639399528503,0,248271,0.6295461058616638
0.5250040292739868,1,18253,0.6443493366241455
0.49142464995384216,1,96926,0.7104466557502747
0.501996636390686,0,146036,0.6971484422683716
0.48867297172546387,1,48049,0.7160617709159851
0.5278815627098083,1,78545,0.6388833522796631
0.4988380968570709,0,90302,0.6908260583877563
0.4691815674304962,0,238661,0.6333352327346802
0.510784387588501,1,169650,0.6718077063560486
0.4875223636627197,0,135911,0.6684982180595398
0.5083041191101074,1,88862,0.6766753792762756
0.4904763400554657,0,216753,0.674278974533081
0.48944559693336487,0,99547,0.6722580790519714
0.5224433541297913,1,42867,0.6492387056350708
0.495912104845047,0,204472,0.6850046515464783
0.5045590400695801,0,66663,0.7023071050643921
0.5016593337059021,0,107960,0.6964713931083679
0.49621301889419556,0,168329,0.6856017708778381
0.5050327181816101,0,220021,0.7032636404037476
0.49585920572280884,0,91221,0.6848996877670288
0.4870283901691437,0,107455,0.6675347685813904
0.48738792538642883,0,113668,0.6682358980178833
0.5175087451934814,1,41038,0.658728837966919
0.49506422877311707,0,146312,0.6833240389823914
0.5219149589538574,1,47220,0.6502506136894226
0.5060373544692993,0,98249,0.7052953839302063
0.5388066172599792,1,42684,0.6183985471725464
0.4784456193447113,0,127696,0.6509417295455933
0.474915474653244,0,137701,0.6441960334777832
0.4927854537963867,0,71134,0.6788212060928345
0.5065785646438599,0,156584,0.7063916325569153
0.5098836421966553,1,133752,0.6735727190971375
0.4831528961658478,0,96990,0.6600081920623779
0.4925925135612488,0,127930,0.6784408688545227
0.5124713778495789,0,132154,0.7184062600135803
0.5157288908958435,1,23459,0.6621740460395813
0.5167689919471741,1,158666,0.6601593494415283
0.47975191473960876,0,195398,0.6534494757652283
0.5112497210502625,0,141953,0.7159035801887512
0.4933474659919739,0,110696,0.6799298524856567
0.4997585415840149,0,80171,0.692664384841919
0.48427245020866394,0,144199,0.6621766686439514
0.49067607522010803,0,87892,0.6746710538864136
0.4697566628456116,0,257248,0.6344192624092102
0.4959791302680969,0,166515,0.6851376295089722
0.5485323667526245,1,1550,0.600508987903595
0.5378332734107971,1,8244,0.6202066540718079
0.47866883873939514,0,92854,0.6513698101043701
0.5643208622932434,1,14303,0.5721322894096375
0.5273959636688232,1,23766,0.6398036479949951
0.4897385239601135,1,51091,0.713883638381958
0.4841158390045166,0,152433,0.6618730425834656
0.47682279348373413,0,37149,0.6478350162506104
0.5022682547569275,0,101001,0.6976940035820007
0.4914696216583252,0,177046,0.6762303113937378
0.5387718081474304,1,1741,0.6184631586074829
0.4916800260543823,0,156529,0.6766441464424133
0.47910240292549133,0,61602,0.6522018313407898
0.5192456245422363,1,17700,0.6553782224655151
0.47570884227752686,0,222609,0.6457080841064453
0.4913499355316162,1,75794,0.7105987071990967
0.4752877950668335,0,147543,0.6449053287506104
0.4748491942882538,0,70398,0.6440697908401489
0.498595267534256,1,46182,0.6959605813026428
0.4853672385215759,1,99389,0.7228494882583618
0.49858173727989197,1,22187,0.6959877610206604
0.4847431480884552,1,162850,0.7241361141204834
0.5193737149238586,1,12369,0.6551315784454346
0.49484187364578247,0,83968,0.6828837990760803
0.45950400829315186,0,277917,0.6152680516242981
0.5200899243354797,1,1147,0.6537535786628723
0.48330172896385193,0,127278,0.6602962017059326
0.4780634343624115,0,114695,0.6502092480659485
0.48531389236450195,0,134469,0.6641980409622192
0.4810429513454437,0,111859,0.6559341549873352
0.4911040961742401,1,114418,0.7110991477966309
0.5070430636405945,1,29270,0.6791593432426453
0.4825960397720337,0,87367,0.6589313745498657
0.4844650328159332,1,177069,0.7247100472450256
0.5099102854728699,1,7480,0.6735205054283142
0.5072628259658813,1,39064,0.6787260174751282
0.47709017992019653,0,126860,0.6483462452888489
0.5028910040855408,1,29722,0.6873818039894104
0.49970585107803345,1,238997,0.693735659122467
0.4821583926677704,0,144068,0.6580858826637268
0.5159174799919128,1,5658,0.661808431148529
0.460324227809906,0,181554,0.6167867183685303
0.5237575173377991,1,1519,0.6467264294624329
0.4688456058502197,0,80920,0.6327025294303894
0.510574221611023,0,106275,0.7145224809646606
0.5039649605751038,1,25399,0.6852485537528992
0.5154026746749878,1,15245,0.6628068089485168
0.49260205030441284,0,123268,0.678459644317627
0.4790751039981842,0,82902,0.6521493792533875
0.511603593826294,1,67125,0.6702051758766174
0.49346551299095154,0,139303,0.6801628470420837
0.48207613825798035,0,167489,0.6579270362854004
0.4893580973148346,1,102108,0.7146607637405396
0.5333670973777771,1,15029,0.628545343875885
0.4823153614997864,0,158091,0.6583890318870544
0.49270233511924744,0,77877,0.6786573529243469
0.5281274318695068,1,13528,0.638417661190033
0.5147485136985779,1,27231,0.6640768051147461
0.5149677991867065,1,19695,0.6636509299278259
0.44769957661628723,0,190795,0.5936631560325623
0.4884411096572876,0,100581,0.6702925562858582
0.5084694623947144,1,13745,0.6763501167297363
0.5124016404151917,1,68651,0.668646514415741
