pred,actual,seqs,loss
0.5027152895927429,1,7445,0.6877312660217285
0.5021567940711975,1,17780,0.6888428926467896
0.502851128578186,1,24746,0.6874611377716064
0.5011804103851318,1,45251,0.6907891631126404
0.5044153928756714,1,7370,0.6843551397323608
0.5028209686279297,1,12489,0.6875211000442505
0.5013329982757568,1,20990,0.6904847621917725
0.4996676743030548,1,73562,0.6938120722770691
0.5048405528068542,1,2917,0.6835126280784607
0.5002089738845825,1,46796,0.6927292943000793
0.5028941035270691,1,7177,0.6873756647109985
0.49960264563560486,1,90600,0.6939421892166138
0.49966490268707275,0,91332,0.6924772262573242
0.49889180064201355,0,142327,0.6909332275390625
0.4989384412765503,0,111233,0.6910263299942017
0.4993824362754822,0,109544,0.691912829875946
0.5018917322158813,0,71463,0.6969377994537354
0.49846360087394714,0,256067,0.6900790929794312
0.49986377358436584,0,134340,0.6928747892379761
0.4995606243610382,0,80133,0.6922687888145447
0.498358815908432,0,251066,0.6898701786994934
0.49927642941474915,0,93980,0.6917011141777039
0.49959489703178406,0,72024,0.6923373341560364
0.4992806613445282,0,79946,0.6917095184326172
0.49831679463386536,0,162601,0.689786434173584
0.49830690026283264,0,219289,0.6897667050361633
0.49780336022377014,0,240538,0.6887634992599487
0.49852532148361206,0,145881,0.6902021765708923
0.4988411068916321,0,145434,0.6908320784568787
